UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.769547673998118,297.1680201927972,292.8441541182176,0.0,0.0254270399690699,1760.55049,703.98478,0.05565,0.0,29.55999,56.83867
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.769547673998118,297.1680201927972,292.8441541182176,0.0,0.0254270399690699,1572.11785,690.61206,0.0,0.0,23.73428,56.87973
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.769547673998118,297.1680201927972,292.8441541182176,0.0,0.0254270399690699,1444.70329,683.22051,0.0,0.0,19.40867,56.15913
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.6304352947045095,298.82155676398577,293.4551708972871,28.161582260727386,0.0606181590833317,1355.93927,683.34289,0.0097,0.0,16.66372,55.97364
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.6304352947045095,298.82155676398577,293.4551708972871,28.161582260727386,0.0606181590833317,1346.72837,689.97927,0.0,0.0,12.78715,56.85066
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.6304352947045095,298.82155676398577,293.4551708972871,28.161582260727386,0.0606181590833317,1394.85222,715.89977,0.00951,0.0,13.64127,57.87109
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.126299643818966,303.526448122004,293.1122786900483,538.5852982635487,0.0069748421179288,1481.60018,727.15416,0.26406,0.0,13.00236,57.62689
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.126299643818966,303.526448122004,293.1122786900483,538.5852982635487,0.0069748421179288,1602.6033,742.69201,0.44754,0.0,13.51141,57.80326
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.126299643818966,303.526448122004,293.1122786900483,538.5852982635487,0.0069748421179288,1773.26519,745.15674,0.47229,8.77041,14.44447,57.98332
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.8708435101207925,306.0965632839994,291.29203684055835,733.8137687114433,0.0069748421179288,1925.44174,771.75198,0.34356,28.76162,17.1051,58.58578
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.8708435101207925,306.0965632839994,291.29203684055835,733.8137687114433,0.0069748421179288,2071.95776,783.95733,0.39827,36.64564,20.43283,58.69048
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.8708435101207925,306.0965632839994,291.29203684055835,733.8137687114433,0.0069748421179288,2221.72113,799.46245,0.26046,80.35086,24.81177,59.35706
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.665547035987324,304.6599305445525,291.55474704114306,692.8618003867768,0.0059530507771173,2359.88562,817.2004,0.0355,118.14502,29.59423,58.70931
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.665547035987324,304.6599305445525,291.55474704114306,692.8618003867768,0.0059530507771173,2443.52733,844.95553,0.0,159.71119,35.35262,59.40545
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.665547035987324,304.6599305445525,291.55474704114306,692.8618003867768,0.0059530507771173,2628.60111,850.36359,0.0,161.27268,37.73843,57.52081
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.7300507194482826,301.4049130213364,293.2945723093251,460.7009115872525,0.0073325431757577,2677.98854,864.87566,0.08983,164.44744,42.03652,57.4791
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.7300507194482826,301.4049130213364,293.2945723093251,460.7009115872525,0.0073325431757577,2692.32376,844.60044,0.0,170.05594,43.52393,58.02242
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.7300507194482826,301.4049130213364,293.2945723093251,460.7009115872525,0.0073325431757577,3027.34542,907.08533,0.0,156.0599,36.98025,57.30633
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.023013978564219,299.4608566232224,293.20809849130944,2.5891113399838885,0.0019669973396339,2887.40653,900.29969,0.02019,125.44039,35.74069,57.43039
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.023013978564219,299.4608566232224,293.20809849130944,2.5891113399838885,0.0019669973396339,2698.28749,857.57685,0.01011,96.2678,34.56446,57.48942
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.023013978564219,299.4608566232224,293.20809849130944,2.5891113399838885,0.0019669973396339,2577.162,830.5061,0.416,57.30558,32.54079,58.00335
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.4463293264749684,298.33207806274663,293.41656842362937,1.294489337511362,0.0039492501343671,2482.18067,809.6798,0.58126,0.0,31.6994,56.32758
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.4463293264749684,298.33207806274663,293.41656842362937,1.294489337511362,0.0039492501343671,2252.45463,783.06813,0.44311,0.0,31.49874,55.9199
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.4463293264749684,298.33207806274663,293.41656842362937,1.294489337511362,0.0039492501343671,1982.74848,751.65471,0.61022,0.0,28.65023,54.57903
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.7516472110086845,297.6912135519028,293.5644654637576,1.294489337511362,0.0039492501343671,1704.21866,733.57764,0.05565,0.0,25.48005,54.1766
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.7516472110086845,297.6912135519028,293.5644654637576,1.294489337511362,0.0039492501343671,1503.56884,721.21091,0.0,0.0,21.19977,54.2197
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.7516472110086845,297.6912135519028,293.5644654637576,1.294489337511362,0.0039492501343671,1365.58046,710.03606,0.0,0.0,18.54232,53.57704
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.3115735309729284,299.00430708081944,294.0796850822076,22.939999421885297,0.0043165756999995,1269.45407,705.57263,0.0097,0.0,16.95339,53.41727
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.3115735309729284,299.00430708081944,294.0796850822076,22.939999421885297,0.0043165756999995,1256.60081,709.99801,0.0,0.0,14.08417,54.28772
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.3115735309729284,299.00430708081944,294.0796850822076,22.939999421885297,0.0043165756999995,1301.47373,736.32323,0.00951,0.0,14.94672,55.28161
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.103441140159794,303.5347379403338,293.8535015710861,492.9840735641631,0.0019318912901483,1389.61805,743.73949,0.26406,0.0,14.12664,55.13365
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.103441140159794,303.5347379403338,293.8535015710861,492.9840735641631,0.0019318912901483,1515.69989,756.99326,0.44754,0.0,14.28077,55.2804
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.103441140159794,303.5347379403338,293.8535015710861,492.9840735641631,0.0019318912901483,1691.76024,762.07857,0.47229,6.89843,14.85435,55.50952
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.9224563434319415,306.3379793962494,292.71432314120153,695.1450787605183,0.0071005781885916,1853.45894,785.96856,0.34356,27.72832,16.7184,56.13384
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.9224563434319415,306.3379793962494,292.71432314120153,695.1450787605183,0.0071005781885916,2009.75778,801.96462,0.39827,35.27583,19.05441,56.21105
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.9224563434319415,306.3379793962494,292.71432314120153,695.1450787605183,0.0071005781885916,2172.59436,820.3033,0.26046,79.72924,22.33184,56.90693
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.835610585942336,303.88526432647404,293.4734290339903,623.9016688420336,0.2390371735320345,2322.94908,840.84449,0.0355,119.25979,25.77689,56.34736
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.835610585942336,303.88526432647404,293.4734290339903,623.9016688420336,0.2390371735320345,2419.37499,872.01308,0.0,162.56153,29.9125,57.00452
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.835610585942336,303.88526432647404,293.4734290339903,623.9016688420336,0.2390371735320345,2615.05191,881.9823,0.0,164.67348,30.91649,55.28604
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.844449339092677,300.0976042319997,294.8356037724613,417.9874943439435,1.563095593647725,2673.08339,898.48742,0.08983,167.80587,33.52848,55.21307
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.844449339092677,300.0976042319997,294.8356037724613,417.9874943439435,1.563095593647725,2693.24894,880.16269,0.0,174.52301,34.08137,55.77132
