UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-23 00:00:00,2024-07-17 00:00:00,3.1,,
2022-07-23 01:00:00,2024-07-17 00:00:00,3.1,,
2022-07-23 02:00:00,2024-07-17 00:00:00,3.1,586.67,609.54523
2022-07-23 03:00:00,2024-07-17 00:00:00,3.1,606.53,617.65317
2022-07-23 04:00:00,2024-07-17 00:00:00,3.1,595.84,613.05875
2022-07-23 05:00:00,2024-07-17 00:00:00,3.1,586.49,617.59764
2022-07-23 06:00:00,2024-07-17 00:00:00,3.1,573.73,613.56252
2022-07-23 07:00:00,2024-07-17 00:00:00,3.1,565.96,615.45026
2022-07-23 08:00:00,2024-07-17 00:00:00,3.1,563.11,614.22048
2022-07-23 09:00:00,2024-07-17 00:00:00,3.1,567.89,621.0539
2022-07-23 10:00:00,2024-07-17 00:00:00,3.1,554.22,619.56717
2022-07-23 11:00:00,2024-07-17 00:00:00,3.1,557.64,615.5713
2022-07-23 12:00:00,2024-07-17 00:00:00,3.1,567.33,612.12915
2022-07-23 13:00:00,2024-07-17 00:00:00,3.1,540.42,609.94977
2022-07-23 14:00:00,2024-07-17 00:00:00,3.1,545.37,613.88829
2022-07-23 15:00:00,2024-07-17 00:00:00,3.1,538.67,610.914
2022-07-23 16:00:00,2024-07-17 00:00:00,3.1,549.54,604.42784
2022-07-23 17:00:00,2024-07-17 00:00:00,3.1,568.94,608.35442
2022-07-23 18:00:00,2024-07-17 00:00:00,3.1,575.41,609.60788
2022-07-23 19:00:00,2024-07-17 00:00:00,3.1,557.86,608.61319
2022-07-23 20:00:00,2024-07-17 00:00:00,3.1,535.47,613.1964
2022-07-23 21:00:00,2024-07-17 00:00:00,3.1,534.28,615.29152
2022-07-23 22:00:00,2024-07-17 00:00:00,3.1,522.51,606.3466
2022-07-23 23:00:00,2024-07-17 00:00:00,3.1,543.97,600.59005
2022-07-24 00:00:00,2024-07-17 00:00:00,3.1,550.24,600.69334
2022-07-24 01:00:00,2024-07-17 00:00:00,3.1,539.47,603.93281
2022-07-24 02:00:00,2024-07-17 00:00:00,3.1,552.46,622.73374
2022-07-24 03:00:00,2024-07-17 00:00:00,3.1,583.04,629.80628
2022-07-24 04:00:00,2024-07-17 00:00:00,3.1,594.8,627.85995
2022-07-24 05:00:00,2024-07-17 00:00:00,3.1,609.79,631.84994
2022-07-24 06:00:00,2024-07-17 00:00:00,3.1,601.81,628.04567
2022-07-24 07:00:00,2024-07-17 00:00:00,3.1,603.97,628.78857
2022-07-24 08:00:00,2024-07-17 00:00:00,3.1,589.83,629.82869
2022-07-24 09:00:00,2024-07-17 00:00:00,3.1,575.97,634.11035
2022-07-24 10:00:00,2024-07-17 00:00:00,3.1,570.37,629.0892
2022-07-24 11:00:00,2024-07-17 00:00:00,3.1,588.53,626.55521
2022-07-24 12:00:00,2024-07-17 00:00:00,3.1,580.92,625.0023
2022-07-24 13:00:00,2024-07-17 00:00:00,3.1,567.29,622.40021
2022-07-24 14:00:00,2024-07-17 00:00:00,3.1,567.73,622.46771
2022-07-24 15:00:00,2024-07-17 00:00:00,3.1,559.0,620.14479
2022-07-24 16:00:00,2024-07-17 00:00:00,3.1,544.33,617.73378
2022-07-24 17:00:00,2024-07-17 00:00:00,3.1,533.01,617.94656
2022-07-24 18:00:00,2024-07-17 00:00:00,3.1,539.65,619.28817
2022-07-24 19:00:00,2024-07-17 00:00:00,3.1,544.52,618.83635
2022-07-24 20:00:00,2024-07-17 00:00:00,3.1,539.11,626.0531
2022-07-24 21:00:00,2024-07-17 00:00:00,3.1,522.97,627.80671
2022-07-24 22:00:00,2024-07-17 00:00:00,3.1,523.53,621.31461
2022-07-24 23:00:00,2024-07-17 00:00:00,3.1,537.75,615.80987
2022-07-25 00:00:00,2024-07-17 00:00:00,3.1,553.12,614.0491
2022-07-25 01:00:00,2024-07-17 00:00:00,3.1,563.06,617.48396
2022-07-25 02:00:00,2024-07-17 00:00:00,3.1,560.98,626.11261
2022-07-25 03:00:00,2024-07-17 00:00:00,3.1,573.73,634.57898
2022-07-25 04:00:00,2024-07-17 00:00:00,3.1,580.63,632.41499
2022-07-25 05:00:00,2024-07-17 00:00:00,3.1,590.91,638.03248
2022-07-25 06:00:00,2024-07-17 00:00:00,3.1,590.7,635.355
2022-07-25 07:00:00,2024-07-17 00:00:00,3.1,588.49,634.87995
2022-07-25 08:00:00,2024-07-17 00:00:00,3.1,581.51,635.21279
2022-07-25 09:00:00,2024-07-17 00:00:00,3.1,574.54,640.25649
2022-07-25 10:00:00,2024-07-17 00:00:00,3.1,578.93,636.98344
2022-07-25 11:00:00,2024-07-17 00:00:00,3.1,583.05,631.4759
2022-07-25 12:00:00,2024-07-17 00:00:00,3.1,579.71,633.71027
2022-07-25 13:00:00,2024-07-17 00:00:00,3.1,564.55,629.58036
2022-07-25 14:00:00,2024-07-17 00:00:00,3.1,554.09,628.25769
2022-07-25 15:00:00,2024-07-17 00:00:00,3.1,554.47,627.47087
2022-07-25 16:00:00,2024-07-17 00:00:00,3.1,558.56,623.76818
2022-07-25 17:00:00,2024-07-17 00:00:00,3.1,537.99,623.73898
2022-07-25 18:00:00,2024-07-17 00:00:00,3.1,526.38,625.12959
2022-07-25 19:00:00,2024-07-17 00:00:00,3.1,519.88,624.54644
2022-07-25 20:00:00,2024-07-17 00:00:00,3.1,506.74,631.62634
