datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.639457456137202,297.5567204521684,294.560028590515,0.3740190093831244,1.261472033147562
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.639457456137202,297.5567204521684,294.560028590515,0.3740190093831244,1.261472033147562
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.639457456137202,297.5567204521684,294.560028590515,0.3740190093831244,1.261472033147562
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.639457456137202,297.5567204521684,294.560028590515,0.3740190093831244,1.261472033147562
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,4.010794838860987,297.2548517163541,294.6185759119699,0.3740190093831244,1.261472033147562
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,4.010794838860987,297.2548517163541,294.6185759119699,0.3740190093831244,1.261472033147562
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,4.010794838860987,297.2548517163541,294.6185759119699,0.3740190093831244,1.261472033147562
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,3.9984100455179536,296.8973316229029,294.78798273743047,0.1874312017105193,2.198522582866661
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,3.9984100455179536,296.8973316229029,294.78798273743047,0.1874312017105193,2.198522582866661
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,3.9984100455179536,296.8973316229029,294.78798273743047,0.1874312017105193,2.198522582866661
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,4.075628433343361,297.1427499364452,295.1953256047652,0.0,3.643954500907349
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,4.075628433343361,297.1427499364452,295.1953256047652,0.0,3.643954500907349
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,4.075628433343361,297.1427499364452,295.1953256047652,0.0,3.643954500907349
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,4.66763238875258,300.06337637174624,295.63558019364973,8.917924753049158,5.865415593120309
