UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.7775692345297545,295.17179384504266,288.5087790208132,355.4870679256403,0.0447051374969081,1918.04235,547.48129,0.0,61.86022,55.96946,68.7579
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.918042712183423,293.47236108507434,288.6777891632479,0.0,0.0045857378045945,1819.52659,550.84743,0.02019,52.52966,54.58712,68.65999
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.918042712183423,293.47236108507434,288.6777891632479,0.0,0.0045857378045945,1714.73409,534.33198,0.01011,42.87274,53.25978,68.72902
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.918042712183423,293.47236108507434,288.6777891632479,0.0,0.0045857378045945,1670.14993,534.62843,0.416,30.20351,49.82607,69.24492
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.921082272215498,292.4475493700954,288.4342701386182,0.0,0.0053837274283954,1640.38888,528.05088,0.58126,10.49327,46.95949,67.01523
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.921082272215498,292.4475493700954,288.4342701386182,0.0,0.0053837274283954,1539.94589,520.69746,0.44311,4.12624,44.32476,66.31728
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.921082272215498,292.4475493700954,288.4342701386182,0.0,0.0053837274283954,1406.33967,516.20621,0.61022,4.85688,38.53599,64.85796
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.146338562246292,291.575800649189,288.0596552428639,0.0,0.0,1265.81985,511.54233,0.05565,7.94733,32.70977,64.23595
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.146338562246292,291.575800649189,288.0596552428639,0.0,0.0,1177.07517,516.31242,0.0,8.64967,25.69095,64.27137
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.146338562246292,291.575800649189,288.0596552428639,0.0,0.0,1120.53502,515.5158,0.0,0.4854,20.0775,63.33418
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.109167047367119,291.4686385882263,287.8461410652788,4.329321689652495,0.0011959034227971,1091.01659,514.23572,0.0097,0.0,16.44008,63.07721
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.109167047367119,291.4686385882263,287.8461410652788,4.329321689652495,0.0011959034227971,1105.17973,519.98587,0.0,0.0,11.78582,63.97248
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.109167047367119,291.4686385882263,287.8461410652788,4.329321689652495,0.0011959034227971,1154.42229,540.59367,0.00951,0.0,12.63344,65.06668
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.735750268425445,297.282418918942,288.055253350492,398.4461257000049,0.0007974491173487,1213.65135,536.25922,0.26406,0.38345,12.13439,64.55504
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.735750268425445,297.282418918942,288.055253350492,398.4461257000049,0.0007974491173487,1287.37852,531.49358,0.44754,6.27132,12.91745,64.81374
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.735750268425445,297.282418918942,288.055253350492,398.4461257000049,0.0007974491173487,1389.17909,531.77252,0.47229,10.93555,14.12804,64.85746
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.46613910322141,299.9679219641864,286.8992977569261,591.5232989722142,0.000996946523299,1469.26186,533.71967,0.34356,18.45572,17.40364,65.3992
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.46613910322141,299.9679219641864,286.8992977569261,591.5232989722142,0.000996946523299,1538.68949,540.94627,0.39827,22.33185,21.49699,65.58028
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.46613910322141,299.9679219641864,286.8992977569261,591.5232989722142,0.000996946523299,1598.9654,546.85019,0.26046,43.48713,26.72631,66.16543
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.460976789539425,299.8659907977518,286.9214644169441,629.3293253714077,0.0,1649.462,549.25402,0.0355,58.62006,32.54128,65.27264
