UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.147486307841266,281.96047007152606,274.43982877523695,153.18948646497788,0.0112930202842651,636.89422,658.914,0.47229,60.52979,15.0458,63.03621
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,8.10125665923553,283.265609530069,273.3514938708086,334.1217643514043,0.0116796528926901,627.66472,657.92317,0.34356,40.16297,16.53778,63.59404
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,8.10125665923553,283.265609530069,273.3514938708086,334.1217643514043,0.0116796528926901,610.05127,663.93209,0.39827,20.39275,18.41057,63.75488
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,8.10125665923553,283.265609530069,273.3514938708086,334.1217643514043,0.0116796528926901,586.84293,667.71613,0.26046,18.70721,21.17348,64.36161
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.645978240663571,282.91429921668964,273.8732463904128,390.4366691015906,0.0084062725265869,566.23846,670.84731,0.0355,31.19533,23.99385,63.53374
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.645978240663571,282.91429921668964,273.8732463904128,390.4366691015906,0.0084062725265869,557.53427,681.65704,0.0,58.69161,27.37147,64.3095
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.645978240663571,282.91429921668964,273.8732463904128,390.4366691015906,0.0084062725265869,577.32428,685.47752,0.0,75.15889,27.73004,62.08548
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.584316790100967,280.5716696962241,273.7895789797218,213.8612325826921,0.0135709071570488,570.32289,690.51278,0.08983,91.76536,29.55446,62.1076
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.584316790100967,280.5716696962241,273.7895789797218,213.8612325826921,0.0135709071570488,578.74309,674.41293,0.0,90.8631,29.67084,62.62044
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.584316790100967,280.5716696962241,273.7895789797218,213.8612325826921,0.0135709071570488,583.89813,729.7804,0.0,79.25936,43.42056,60.96252
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,6.118221404944636,279.3506124553512,273.8829083257668,0.0,0.0,574.33808,730.57052,0.02019,76.06363,42.13258,61.0157
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,6.118221404944636,279.3506124553512,273.8829083257668,0.0,0.0,576.96698,708.02523,0.01011,72.64892,40.90511,61.07793
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,6.118221404944636,279.3506124553512,273.8829083257668,0.0,0.0,599.58196,708.06099,0.416,68.89361,38.40321,61.59248
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,5.423967853207188,278.37991575410217,273.7921899254518,0.0,0.0025831437418775,614.22357,692.56254,0.58126,64.01299,36.87496,59.73986
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,5.423967853207188,278.37991575410217,273.7921899254518,0.0,0.0025831437418775,636.01766,678.91287,0.44311,71.37299,35.84877,59.23951
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,5.423967853207188,278.37991575410217,273.7921899254518,0.0,0.0025831437418775,629.66057,673.84756,0.61022,86.76525,32.00305,57.86082
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,4.930431068635017,277.7025729497535,273.7007489854143,0.0,0.0025798554003172,609.51957,659.57373,0.05565,114.10783,27.93205,57.38829
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,4.930431068635017,277.7025729497535,273.7007489854143,0.0,0.0025798554003172,597.31832,670.5618,0.0,137.42278,22.72299,57.42893
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,4.930431068635017,277.7025729497535,273.7007489854143,0.0,0.0025798554003172,589.93797,664.85914,0.0,142.07442,19.06299,56.69224
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.023282521210094,277.515979706502,273.75684213891645,0.0,0.0057466677478616,592.09587,660.31758,0.0097,143.50489,16.7793,56.50143
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.023282521210094,277.515979706502,273.75684213891645,0.0,0.0057466677478616,603.24997,666.34994,0.0,140.01804,13.30467,57.37981
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.023282521210094,277.515979706502,273.75684213891645,0.0,0.0057466677478616,616.5407,694.17363,0.00951,120.01648,14.16215,58.40572
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,6.400736491638648,280.48069670515576,274.1370530317558,144.75104369337532,0.0035663927892064,611.61152,686.76989,0.26406,96.69774,13.45096,58.14165
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,6.400736491638648,280.48069670515576,274.1370530317558,144.75104369337532,0.0035663927892064,604.77342,679.50834,0.44754,90.45466,13.81839,58.32414
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,6.400736491638648,280.48069670515576,274.1370530317558,144.75104369337532,0.0035663927892064,611.28175,682.38365,0.47229,67.95271,14.60801,58.49407
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.865102427575647,282.5986596853353,273.6589053421444,289.6397583090442,0.0203616393640453,610.70747,679.25401,0.34356,54.14656,16.9508,59.09202
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.865102427575647,282.5986596853353,273.6589053421444,289.6397583090442,0.0203616393640453,600.86593,690.66143,0.39827,39.19677,19.88283,59.20239
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.865102427575647,282.5986596853353,273.6589053421444,289.6397583090442,0.0203616393640453,585.70793,697.92164,0.26046,43.51444,23.82225,59.86293
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.973376941023684,282.7614166544566,273.95805358472103,289.8308082602736,0.006909635866306,571.02325,703.52462,0.0355,54.22739,28.07108,59.19696
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.973376941023684,282.7614166544566,273.95805358472103,289.8308082602736,0.006909635866306,567.06583,716.37454,0.0,78.56908,33.18196,59.90115
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.973376941023684,282.7614166544566,273.95805358472103,289.8308082602736,0.006909635866306,589.67254,724.24133,0.0,87.54814,35.01641,57.98221
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,4.655529754500943,280.082791775356,273.90459576504816,160.41635821062113,0.018174776543563,583.84601,730.23934,0.08983,97.38336,38.64173,57.94695
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,4.655529754500943,280.082791775356,273.90459576504816,160.41635821062113,0.018174776543563,591.73744,714.9158,0.0,92.88644,39.75626,58.4872
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,4.655529754500943,280.082791775356,273.90459576504816,160.41635821062113,0.018174776543563,533.90614,774.41775,0.0,83.30855,53.55289,56.9243
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.216676257492969,278.8508075490778,273.77122024461505,0.0,0.0089167496133289,530.02084,773.53037,0.02019,80.64025,52.18872,57.05576
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.216676257492969,278.8508075490778,273.77122024461505,0.0,0.0089167496133289,540.85808,749.32503,0.01011,78.75012,50.88062,57.11446
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.216676257492969,278.8508075490778,273.77122024461505,0.0,0.0089167496133289,572.65371,749.54319,0.416,76.39203,47.62635,57.62831
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.761865745310123,277.9321611854623,273.5792609297169,0.0,0.0186611325613539,594.71764,728.64017,0.58126,75.21998,45.01749,55.97102
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.761865745310123,277.9321611854623,273.5792609297169,0.0,0.0186611325613539,625.56656,710.61173,0.44311,86.16781,42.69253,55.57303
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.761865745310123,277.9321611854623,273.5792609297169,0.0,0.0186611325613539,627.86215,704.95271,0.61022,103.5784,37.27793,54.23611
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.399415752344788,277.2259370590078,273.3795486567028,0.0,0.0033849395846119,615.12972,684.39326,0.05565,127.60524,31.78971,53.84101
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.399415752344788,277.2259370590078,273.3795486567028,0.0,0.0033849395846119,608.58703,697.25181,0.0,141.76615,25.1194,53.88436
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.399415752344788,277.2259370590078,273.3795486567028,0.0,0.0033849395846119,605.65405,689.02191,0.0,133.384,19.88214,53.25153
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.954165212371592,276.6780651480726,273.2291856362391,0.0,0.0051612722568003,609.17234,681.56497,0.0097,125.46611,16.50541,53.09501
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.954165212371592,276.6780651480726,273.2291856362391,0.0,0.0051612722568003,619.01559,687.08174,0.0,114.19816,12.07831,53.96463
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.954165212371592,276.6780651480726,273.2291856362391,0.0,0.0051612722568003,628.85863,717.14978,0.00951,92.94819,12.92783,54.95516
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.352222788848383,280.49335600354743,274.02804226318744,163.67021306390393,0.0,617.19529,707.73884,0.26406,75.16009,12.38793,54.81934
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.352222788848383,280.49335600354743,274.02804226318744,163.67021306390393,0.0,601.50708,699.55973,0.44754,75.47391,13.09095,54.96235
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.352222788848383,280.49335600354743,274.02804226318744,163.67021306390393,0.0,599.70914,706.45219,0.47229,65.97173,14.22047,55.19767
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.590138276533931,284.1414989483925,274.8381124657081,349.4952124836316,0.0003962771600816,590.81471,701.587,0.34356,63.61622,17.31643,55.82473
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.590138276533931,284.1414989483925,274.8381124657081,349.4952124836316,0.0003962771600816,573.37701,716.91795,0.39827,59.68757,21.18615,55.89848
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.590138276533931,284.1414989483925,274.8381124657081,349.4952124836316,0.0003962771600816,550.78138,726.63406,0.26046,78.82862,26.16707,56.59806
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.5854119096368855,285.0840908163026,275.8701866630408,428.11771396968527,0.0,530.51162,734.10144,0.0355,92.24657,31.68044,56.0496
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.5854119096368855,285.0840908163026,275.8701866630408,428.11771396968527,0.0,523.1633,748.54259,0.0,115.99491,38.32569,56.70185
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.5854119096368855,285.0840908163026,275.8701866630408,428.11771396968527,0.0,542.37111,759.34915,0.0,115.95209,41.46667,55.00431
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.152191314953663,281.9759802656831,275.955872750925,234.5896169444552,0.0,536.03114,766.08791,0.08983,117.84942,46.68622,54.92741
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.152191314953663,281.9759802656831,275.955872750925,234.5896169444552,0.0,545.21148,751.13865,0.0,107.6119,48.68436,55.48753
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,4.152191314953663,281.9759802656831,275.955872750925,234.5896169444552,0.0,580.94983,819.34479,0.0,84.69876,71.32984,52.34599
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,4.413776411542508,281.71771777386186,276.0907652373989,0.0,0.0,574.54732,816.93402,0.02019,89.21731,69.832,52.56619
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,4.413776411542508,281.71771777386186,276.0907652373989,0.0,0.0,583.8138,791.08701,0.01011,93.69291,68.38245,52.62089
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,4.413776411542508,281.71771777386186,276.0907652373989,0.0,0.0,617.36894,791.44997,0.416,98.52269,63.80816,53.13395
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,4.60725634988615,281.6286097803272,276.2650057543173,0.0,0.0,641.65394,765.61522,0.58126,102.79892,59.30339,51.69813
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,4.60725634988615,281.6286097803272,276.2650057543173,0.0,0.0,671.25315,743.62721,0.44311,116.90785,54.69974,51.41618
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,4.60725634988615,281.6286097803272,276.2650057543173,0.0,0.0,671.85023,737.44217,0.61022,133.92896,46.53259,50.12662
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,4.498966403870023,281.21310052863,276.4014454534547,0.0,0.0,657.27339,711.17655,0.05565,155.13759,38.5579,49.8193
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,4.498966403870023,281.21310052863,276.4014454534547,0.0,0.0,650.58829,725.86286,0.0,162.18438,29.32387,49.86573
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,4.498966403870023,281.21310052863,276.4014454534547,0.0,0.0,648.21519,715.29857,0.0,144.49424,21.31931,49.35065
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,4.14546823788703,280.7034955164025,276.4511753022661,0.0,0.0,651.55409,705.24139,0.0097,129.62456,16.02486,49.23298
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,4.14546823788703,280.7034955164025,276.4511753022661,0.0,0.0,661.45524,710.33127,0.0,111.97842,9.92668,50.09268
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,4.14546823788703,280.7034955164025,276.4511753022661,0.0,0.0,672.11606,742.58297,0.00951,88.15669,10.76222,51.04311
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,4.355260948842482,283.8934337305874,277.2032525719813,137.43849037863492,0.0,660.82253,731.34986,0.26406,71.14301,10.52286,51.05269
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,4.355260948842482,283.8934337305874,277.2032525719813,137.43849037863492,0.0,645.045,722.2957,0.44754,76.76596,11.81466,51.15095
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,4.355260948842482,283.8934337305874,277.2032525719813,137.43849037863492,0.0,644.08314,732.69773,0.47229,73.48401,13.54053,51.46039
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,5.075967625328148,287.3526546415311,277.60824356695844,316.77971902369546,0.0011477640239697,634.78892,726.16346,0.34356,75.8602,17.95792,52.12046
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,5.075967625328148,287.3526546415311,277.60824356695844,316.77971902369546,0.0011477640239697,617.14146,744.98607,0.39827,74.91702,23.47279,52.15268
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,5.075967625328148,287.3526546415311,277.60824356695844,316.77971902369546,0.0011477640239697,593.81465,756.83889,0.26046,98.98155,30.28101,52.89653
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,4.920999392775766,287.1337149456998,279.17895408823176,368.5291792806603,0.0929726249626386,573.14545,766.01227,0.0355,109.85005,38.013,52.48129
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,4.920999392775766,287.1337149456998,279.17895408823176,368.5291792806603,0.0929726249626386,564.1792,781.94387,0.0,131.35375,47.35026,53.07465
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,4.920999392775766,287.1337149456998,279.17895408823176,368.5291792806603,0.0929726249626386,584.08172,795.36576,0.0,125.01163,52.78351,51.62813
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,4.07999446568858,284.5564087398966,279.94930330503865,196.4842536073118,0.6494354912880247,576.95245,802.79199,0.08983,122.61477,60.80012,51.50402
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,4.07999446568858,284.5564087398966,279.94930330503865,196.4842536073118,0.6494354912880247,585.22569,788.04513,0.0,112.62898,64.34853,52.08669
