UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.9491575235228544,296.0730633398567,289.6632035376974,332.1660947284666,0.0003989948119004,1401.18812,596.76319,0.0,78.33464,61.71827,66.84575
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.293304751865432,293.5648370875892,290.54062179531525,0.0,0.0047243155856012,1322.68246,599.58724,0.02019,72.41656,60.2927,66.7849
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.293304751865432,293.5648370875892,290.54062179531525,0.0,0.0047243155856012,1243.05747,581.32515,0.01011,64.67047,58.91964,66.85226
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.293304751865432,293.5648370875892,290.54062179531525,0.0,0.0047243155856012,1203.35518,580.95087,0.416,52.66112,55.05904,67.36783
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.181646715543403,292.4238635524945,290.2247388008494,0.0,0.0213877114380018,1174.35546,570.26514,0.58126,24.45916,51.57935,65.23063
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.181646715543403,292.4238635524945,290.2247388008494,0.0,0.0213877114380018,1109.49047,559.30858,0.44311,11.81849,48.20773,64.58116
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.181646715543403,292.4238635524945,290.2247388008494,0.0,0.0213877114380018,1016.0669,552.87318,0.61022,4.71225,41.52882,63.14161
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.238423592813272,291.59423484202773,289.6057045411678,0.0,0.0204188392539292,918.08367,543.09726,0.05565,1.26631,34.8985,62.55627
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.238423592813272,291.59423484202773,289.6057045411678,0.0,0.0204188392539292,857.11785,547.91777,0.0,0.0,27.05062,62.59297
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.238423592813272,291.59423484202773,289.6057045411678,0.0,0.0204188392539292,817.08084,544.32417,0.0,0.0,20.54227,61.70496
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.34026477571415,291.5370684102686,289.2104705463859,3.639473844899461,0.0624449130986946,806.28916,540.17406,0.0097,0.0,16.28468,61.46422
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.34026477571415,291.5370684102686,289.2104705463859,3.639473844899461,0.0624449130986946,828.95036,544.69185,0.0,0.0,11.09002,62.35534
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.34026477571415,291.5370684102686,289.2104705463859,3.639473844899461,0.0624449130986946,878.12403,566.18791,0.00951,0.0,11.93311,63.43279
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.420103617426383,296.45121937016654,289.0293822353049,354.50190022202,0.0408888465338576,932.9206,560.17178,0.26406,0.0,11.53126,62.98188
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.420103617426383,296.45121937016654,289.0293822353049,354.50190022202,0.0408888465338576,999.71798,554.94136,0.44754,0.64492,12.50472,63.22188
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.420103617426383,296.45121937016654,289.0293822353049,354.50190022202,0.0408888465338576,1083.10262,557.28108,0.47229,12.97716,13.90816,63.29657
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.037190767063112,299.2880117017918,288.3815665230288,553.3254435903684,0.0719846946012952,1149.08886,558.58551,0.34356,27.96595,17.61109,63.8521
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.037190767063112,299.2880117017918,288.3815665230288,553.3254435903684,0.0719846946012952,1201.32677,568.67695,0.39827,33.15344,22.23646,64.01583
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.037190767063112,299.2880117017918,288.3815665230288,553.3254435903684,0.0719846946012952,1242.5147,576.90617,0.26046,60.03253,28.0567,64.61947
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.917554107198852,299.4442111240576,288.18214234490586,600.9676069676136,0.0261903794295677,1271.40388,581.86438,0.0355,76.16685,34.58914,63.78232
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.917554107198852,299.4442111240576,288.18214234490586,600.9676069676136,0.0261903794295677,1282.29184,594.11068,0.0,95.35311,42.47089,64.56218
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.917554107198852,299.4442111240576,288.18214234490586,600.9676069676136,0.0261903794295677,1339.33275,601.81576,0.0,89.16321,46.66477,62.32067
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.7775692345297545,295.17179384504266,288.5087790208132,355.4870679256403,0.0447051374969081,1331.15969,607.98565,0.08983,87.01965,53.16908,62.34608
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.7775692345297545,295.17179384504266,288.5087790208132,355.4870679256403,0.0447051374969081,1320.56014,596.32788,0.0,91.51373,55.87929,62.85736
