UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.2480210996661643,289.34693602996987,280.46751382684835,482.35688154006266,0.0,1202.57669,414.16739,0.0,121.41416,28.05983,68.68477
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.4508271938922137,288.73631648991807,281.4165631873888,0.0,0.0,1211.86619,417.92882,0.0,85.28083,9.89741,70.30278
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.4508271938922137,288.73631648991807,281.4165631873888,0.0,0.0,1204.18548,423.79825,0.0,42.94745,2.40362,70.07091
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.4508271938922137,288.73631648991807,281.4165631873888,0.0,0.0,1196.22766,431.84957,0.0,24.45322,0.79984,71.55211
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.1971423666783148,287.8439382348683,281.7148172714233,0.0,0.0,1169.44541,428.61615,0.33988,13.8114,0.0,72.73438
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.1971423666783148,287.8439382348683,281.7148172714233,0.0,0.0,1171.75714,424.68592,0.54538,2.65135,0.07835,72.78979
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.1971423666783148,287.8439382348683,281.7148172714233,0.0,0.0,1165.02788,428.03663,1.12987,11.47798,1.29105,72.20445
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.397199716641316,287.4292749326255,282.0819809874712,0.0,0.0001989568994981,1140.93445,438.37145,1.08266,17.6102,0.0,72.32883
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.397199716641316,287.4292749326255,282.0819809874712,0.0,0.0001989568994981,1116.38647,444.37596,1.36473,19.34396,0.0,72.25122
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.397199716641316,287.4292749326255,282.0819809874712,0.0,0.0001989568994981,1133.36175,446.50715,1.72834,21.6713,0.0,72.94031
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.381480810327075,288.34525997400044,283.10150668349183,5.325525102623253,0.0003984543054483,1120.2031,448.3609,1.18165,35.41631,0.0,71.00575
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.381480810327075,288.34525997400044,283.10150668349183,5.325525102623253,0.0003984543054483,1101.14821,449.6192,0.80433,31.40462,0.0,70.45327
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.381480810327075,288.34525997400044,283.10150668349183,5.325525102623253,0.0003984543054483,1091.21213,446.36796,0.78647,19.29728,4.57309,69.30148
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.2815613978673803,292.40468255393387,283.9780341506963,268.9032491945856,0.0112886440289419,1100.51301,451.90016,0.61935,6.45251,23.44156,68.93961
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.2815613978673803,292.40468255393387,283.9780341506963,268.9032491945856,0.0112886440289419,1133.77857,459.00837,0.0,0.0,40.78548,70.94157
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.2815613978673803,292.40468255393387,283.9780341506963,268.9032491945856,0.0112886440289419,1143.5893,467.12908,0.0,0.807,56.27144,69.05083
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.41860432957445,293.36428401275265,284.9351476462724,354.4611725158433,0.4840830158715464,1173.37863,474.88994,0.0,11.09048,72.21632,70.61558
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.41860432957445,293.36428401275265,284.9351476462724,354.4611725158433,0.4840830158715464,1180.91754,479.95671,0.62477,26.58687,79.56174,71.18959
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.41860432957445,293.36428401275265,284.9351476462724,354.4611725158433,0.4840830158715464,1178.99198,477.93063,1.27566,43.81147,80.37802,71.75076
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.0656335975737807,291.6909325179693,286.4920678932015,230.93440277653616,1.0167138744345814,1209.95796,466.34599,2.02606,80.62418,77.59668,72.09965
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.0656335975737807,291.6909325179693,286.4920678932015,230.93440277653616,1.0167138744345814,1209.65152,464.79836,1.53674,110.44421,79.91737,72.64349
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.0656335975737807,291.6909325179693,286.4920678932015,230.93440277653616,1.0167138744345814,1213.26596,465.75442,0.90049,132.23397,70.79808,73.17684
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.1088294730632526,290.18658150524385,287.24406188990105,136.89465490785128,1.9601387697741808,1204.37061,464.61614,0.63296,142.96848,58.58656,72.65595
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.1088294730632526,290.18658150524385,287.24406188990105,136.89465490785128,1.9601387697741808,1193.43162,455.39307,0.75405,128.52535,42.64641,72.7349
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.1088294730632526,290.18658150524385,287.24406188990105,136.89465490785128,1.9601387697741808,1205.60889,418.51085,0.0,60.66332,12.98632,68.28461
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.835039928007662,289.93303200693015,287.6404479268122,0.0,0.6402252323328408,1215.26898,422.08196,0.0,37.02024,5.83275,69.90248
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.835039928007662,289.93303200693015,287.6404479268122,0.0,0.6402252323328408,1212.03635,429.30328,0.0,13.90704,1.91733,69.67695
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.835039928007662,289.93303200693015,287.6404479268122,0.0,0.6402252323328408,1213.67542,439.03361,0.0,8.8792,0.0,71.16333
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.7208255610506527,289.7300812664754,288.0289654051302,0.0,1.1892167495600394,1197.61202,435.88821,0.33988,8.5141,0.0,72.34209
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.7208255610506527,289.7300812664754,288.0289654051302,0.0,1.1892167495600394,1217.61915,432.581,0.54538,11.40801,0.0,72.40806
