UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,7.427929995472963,291.3930998871479,281.06587497037424,536.9461563611984,0.1251207747793147,922.56745,755.49446,0.0,99.18145,17.04958,53.88225
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.977347733636609,289.15624565516964,279.8098770518867,0.0712780192432061,0.0108126396920933,922.81586,760.45419,0.0,91.02512,3.60556,55.49478
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.977347733636609,289.15624565516964,279.8098770518867,0.0712780192432061,0.0108126396920933,910.71666,769.08569,0.0,79.95323,0.21409,55.49741
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.977347733636609,289.15624565516964,279.8098770518867,0.0712780192432061,0.0108126396920933,894.99139,779.87713,0.0,81.05673,1.05708,57.17002
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.795759722693792,287.2564522087856,278.50891959456976,0.0355618613524566,0.0110105042418028,872.34289,768.71613,0.33988,81.49569,0.42308,58.22269
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.795759722693792,287.2564522087856,278.50891959456976,0.0355618613524566,0.0110105042418028,875.50489,749.63271,0.54538,80.72692,1.64158,58.669
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.795759722693792,287.2564522087856,278.50891959456976,0.0355618613524566,0.0110105042418028,869.99255,737.48003,1.12987,91.84549,2.46711,58.20588
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.563309713300635,285.36726460999125,277.828949305824,0.0,0.0,868.57291,738.05054,1.08266,92.88144,0.0,58.85667
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.563309713300635,285.36726460999125,277.828949305824,0.0,0.0,873.2363,738.69655,1.36473,86.45251,0.0,58.97191
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.563309713300635,285.36726460999125,277.828949305824,0.0,0.0,905.13019,726.78419,1.72834,83.02415,0.0,59.79033
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.163670093246657,286.09213726598045,278.1125830666532,25.592404928775657,0.0,920.01159,712.14033,1.18165,93.00785,0.0,58.75952
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.163670093246657,286.09213726598045,278.1125830666532,25.592404928775657,0.0,930.58637,707.85532,0.80433,87.55566,0.0,58.64714
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.163670093246657,286.09213726598045,278.1125830666532,25.592404928775657,0.0,942.31234,696.12394,0.78647,75.23222,6.96946,57.76265
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,7.554677712169308,290.8162823786263,276.8248668998517,575.2573597531994,0.0,960.48432,702.64839,0.61935,78.21016,29.64069,57.51391
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,7.554677712169308,290.8162823786263,276.8248668998517,575.2573597531994,0.0,991.55753,711.22456,0.0,83.69153,48.32378,59.1038
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,7.554677712169308,290.8162823786263,276.8248668998517,575.2573597531994,0.0,1001.16388,731.07935,0.0,88.04905,63.81489,57.72596
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,8.281508073320264,293.1997955319281,277.2424407233046,776.8719769886303,0.0,1022.5425,751.54597,0.0,90.14771,76.22208,59.55567
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,8.281508073320264,293.1997955319281,277.2424407233046,776.8719769886303,0.0,1028.35411,759.06864,0.62477,90.43936,79.79243,60.07754
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,8.281508073320264,293.1997955319281,277.2424407233046,776.8719769886303,0.0,1019.1096,762.56498,1.27566,90.74475,77.78424,60.96505
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,7.831590880791565,293.6976940898595,278.1702678359269,842.0977896157647,0.0,1029.7256,745.57821,2.02606,99.44274,72.28449,61.21897
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,7.831590880791565,293.6976940898595,278.1702678359269,842.0977896157647,0.0,1016.28432,755.21128,1.53674,107.29665,70.44964,61.80048
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,7.831590880791565,293.6976940898595,278.1702678359269,842.0977896157647,0.0,1004.32028,767.83206,0.90049,114.85931,59.3574,62.33199
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.288123203755337,289.92752275308663,278.89506898069646,563.243488467123,0.0,982.27284,776.57331,0.63296,114.17966,46.46366,62.06869
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.288123203755337,289.92752275308663,278.89506898069646,563.243488467123,0.0,961.86492,772.70287,0.75405,99.51447,31.11484,62.20851
