Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
42600.0,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,592.94,986.0,701.0,0.0,0.0,12.0,74.0
42601.0,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,601.18,1094.0,699.0,0.0,0.0,17.0,74.0
42602.0,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,605.18,1141.0,693.0,0.0,0.0,19.0,72.0
42603.0,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,601.29,1153.0,697.0,0.0,10.0,23.0,74.0
42604.0,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,603.29,1144.0,674.0,0.0,0.0,33.0,75.0
42605.0,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,594.53,1131.0,679.0,0.0,29.0,27.0,72.0
42606.0,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,579.75,1053.0,649.0,0.0,69.0,23.0,72.0
42607.0,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,587.23,1136.0,683.0,0.0,70.0,10.0,76.0
42608.0,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,591.48,1139.0,661.0,0.0,71.0,4.0,72.0
42609.0,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,594.04,1169.0,677.0,0.0,69.0,0.0,71.0
