UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-11 00:00:00,2024-07-17 00:00:00,3.1,,
2022-11-11 01:00:00,2024-07-17 00:00:00,3.1,,
2022-11-11 02:00:00,2024-07-17 00:00:00,3.1,654.47,620.40397
2022-11-11 03:00:00,2024-07-17 00:00:00,3.1,652.81,622.05093
2022-11-11 04:00:00,2024-07-17 00:00:00,3.1,654.81,623.91772
2022-11-11 05:00:00,2024-07-17 00:00:00,3.1,657.18,628.00342
2022-11-11 06:00:00,2024-07-17 00:00:00,3.1,652.85,628.28908
2022-11-11 07:00:00,2024-07-17 00:00:00,3.1,641.73,635.55091
2022-11-11 08:00:00,2024-07-17 00:00:00,3.1,639.16,639.30444
2022-11-11 09:00:00,2024-07-17 00:00:00,3.1,634.75,642.44544
2022-11-11 10:00:00,2024-07-17 00:00:00,3.1,617.74,643.20938
2022-11-11 11:00:00,2024-07-17 00:00:00,3.1,608.78,641.08864
2022-11-11 12:00:00,2024-07-17 00:00:00,3.1,638.95,643.11344
2022-11-11 13:00:00,2024-07-17 00:00:00,3.1,658.22,639.83358
2022-11-11 14:00:00,2024-07-17 00:00:00,3.1,661.27,635.11167
2022-11-11 15:00:00,2024-07-17 00:00:00,3.1,655.42,633.7556
2022-11-11 16:00:00,2024-07-17 00:00:00,3.1,659.88,628.11094
2022-11-11 17:00:00,2024-07-17 00:00:00,3.1,667.58,628.42731
2022-11-11 18:00:00,2024-07-17 00:00:00,3.1,655.97,626.61695
2022-11-11 19:00:00,2024-07-17 00:00:00,3.1,641.6,625.61126
2022-11-11 20:00:00,2024-07-17 00:00:00,3.1,644.3,624.66622
2022-11-11 21:00:00,2024-07-17 00:00:00,3.1,649.58,623.75389
2022-11-11 22:00:00,2024-07-17 00:00:00,3.1,653.02,621.19743
2022-11-11 23:00:00,2024-07-17 00:00:00,3.1,612.92,621.09012
2022-11-12 00:00:00,2024-07-17 00:00:00,3.1,606.52,618.62795
2022-11-12 01:00:00,2024-07-17 00:00:00,3.1,596.8,618.12903
2022-11-12 02:00:00,2024-07-17 00:00:00,3.1,614.1,623.62573
2022-11-12 03:00:00,2024-07-17 00:00:00,3.1,653.97,624.77196
2022-11-12 04:00:00,2024-07-17 00:00:00,3.1,659.2,625.61573
2022-11-12 05:00:00,2024-07-17 00:00:00,3.1,684.21,629.65237
