UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.507009577504947,294.9034546498426,290.4531185877014,352.1137778539588,0.7266056702076216,1326.50155,434.04859,0.0,84.69109,14.11636,17.9918
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.755115585586137,293.3496197626925,291.5787893490666,0.0,0.1947492855404838,1303.85506,438.24251,0.0,59.77826,1.92936,19.3362
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.755115585586137,293.3496197626925,291.5787893490666,0.0,0.1947492855404838,1273.95825,441.94943,0.0,30.03114,0.0,19.46923
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.755115585586137,293.3496197626925,291.5787893490666,0.0,0.1947492855404838,1249.97282,447.25924,0.0,16.61757,1.12561,21.63753
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.646255954931855,292.7689681702827,291.24852021826416,0.0,0.578154630240005,1213.57651,443.23074,0.33988,8.61009,0.73271,25.70479
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.646255954931855,292.7689681702827,291.24852021826416,0.0,0.578154630240005,1226.03887,436.97839,0.54538,0.0,2.05804,24.17376
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.646255954931855,292.7689681702827,291.24852021826416,0.0,0.578154630240005,1232.7269,438.09053,1.12987,0.2857,2.78042,24.07103
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.746751987181685,291.78155899074784,290.76090852817424,0.0,0.3064794877100825,1221.16514,443.62811,1.08266,0.21176,0.0,26.30295
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.746751987181685,291.78155899074784,290.76090852817424,0.0,0.3064794877100825,1213.74107,444.36044,1.36473,0.0,0.0,25.78542
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.746751987181685,291.78155899074784,290.76090852817424,0.0,0.3064794877100825,1267.79504,441.88859,1.72834,0.0,0.0,27.21292
