UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.5516615286473705,293.36508108821545,287.9754633603788,436.50952979407725,0.0049349391725367,1735.5008,435.6572,0.0,71.28452,0.0,17.9918
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.996521123604015,291.9767368668323,287.74429537717697,0.0,0.0,1738.91339,439.8861,0.0,57.0978,0.0,19.3362
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.996521123604015,291.9767368668323,287.74429537717697,0.0,0.0,1729.23264,443.41806,0.0,36.05742,0.0829,19.46923
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.996521123604015,291.9767368668323,287.74429537717697,0.0,0.0,1734.91925,448.50606,0.0,22.82963,0.02765,21.63753
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.19900719534507,291.0602432589113,287.7672003388392,0.0,0.0,1708.25919,444.41324,0.33988,13.23618,0.0,25.70479
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.19900719534507,291.0602432589113,287.7672003388392,0.0,0.0,1737.2962,437.97301,0.54538,2.95456,0.0,24.17376
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.19900719534507,291.0602432589113,287.7672003388392,0.0,0.0,1755.03474,438.90404,1.12987,2.82905,0.0,24.07103
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.961832098281614,290.2579135422932,287.8357367960463,0.0,0.0,1715.03117,444.05342,1.08266,7.00175,0.0,26.30295
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.961832098281614,290.2579135422932,287.8357367960463,0.0,0.0,1668.39952,444.3592,1.36473,11.20921,0.0,25.78542
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.961832098281614,290.2579135422932,287.8357367960463,0.0,0.0,1702.56172,441.51491,1.72834,18.99768,0.0,27.21292
