Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
42456.0,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,639.52,1116.0,403.0,0.0,70.0,173.0,79.0
42457.0,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,629.31,1055.0,405.0,0.0,67.0,188.0,80.0
42458.0,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,610.18,907.0,367.0,0.0,70.0,198.0,75.0
42459.0,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,621.07,798.0,378.0,0.0,3.0,197.0,77.0
42460.0,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,618.76,801.0,383.0,0.0,1.0,205.0,78.0
42461.0,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,621.16,800.0,376.0,0.0,1.0,200.0,77.0
42462.0,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,613.52,767.0,377.0,0.0,2.0,206.0,75.0
42463.0,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,646.57,872.0,378.0,0.0,1.0,159.0,79.0
42464.0,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,701.46,962.0,374.0,0.0,2.0,51.0,76.0
42465.0,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,739.97,1155.0,352.0,0.0,1.0,1.0,76.0
