UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.401444211103861,298.54692189121386,290.77805087069595,444.2086888459037,0.9810299165749874,1406.73679,570.0979,0.0,86.78435,32.47351,51.63095
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.401444211103861,298.54692189121386,290.77805087069595,444.2086888459037,0.9810299165749874,1479.36975,573.8125,0.0,85.04094,34.12802,50.28435
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.692579334233265,295.9536683578838,290.293501442139,265.4206091054265,1.5855805387959667,1475.69964,580.15313,0.08983,85.90149,37.53376,50.14144
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.692579334233265,295.9536683578838,290.293501442139,265.4206091054265,1.5855805387959667,1460.73308,567.89949,0.0,91.03008,38.52659,50.73308
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.692579334233265,295.9536683578838,290.293501442139,265.4206091054265,1.5855805387959667,1583.68504,603.56991,0.0,77.94466,28.84461,49.38445
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.557283992463645,294.93318820415266,289.6245954201655,0.0,0.1676562037672783,1480.1703,608.35219,0.02019,68.35276,27.66623,49.66205
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.557283992463645,294.93318820415266,289.6245954201655,0.0,0.1676562037672783,1360.72152,589.98233,0.01011,57.7567,26.55473,49.71417
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.557283992463645,294.93318820415266,289.6245954201655,0.0,0.1676562037672783,1270.62329,588.39165,0.416,42.83352,25.13516,50.22672
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.527716434547928,294.00840001863287,289.1736867498369,0.0,0.2337878330358035,1199.50791,582.09156,0.58126,11.09834,25.16144,48.93415
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.527716434547928,294.00840001863287,289.1736867498369,0.0,0.2337878330358035,1089.6837,574.63306,0.44311,0.0,26.00363,48.72727
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.527716434547928,294.00840001863287,289.1736867498369,0.0,0.2337878330358035,954.07962,567.32604,0.61022,0.0,24.41483,47.46834
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.089464840047299,293.1361738736793,288.89937820457203,0.0,0.0505175556644891,820.5169,562.60519,0.05565,0.0,22.38258,47.21781
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.089464840047299,293.1361738736793,288.89937820457203,0.0,0.0505175556644891,730.19314,565.39227,0.0,0.0,19.2756,47.26622
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.089464840047299,293.1361738736793,288.89937820457203,0.0,0.0505175556644891,665.98138,562.90673,0.0,0.0,17.8846,46.82731
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.703127604342143,292.75620809259283,288.9749679471293,4.84783543931259,0.1977259540256359,648.14748,561.03141,0.0097,0.0,17.17331,46.73478
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.703127604342143,292.75620809259283,288.9749679471293,4.84783543931259,0.1977259540256359,677.26064,565.57412,0.0,0.0,15.06887,47.58807
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.703127604342143,292.75620809259283,288.9749679471293,4.84783543931259,0.1977259540256359,742.66307,585.48919,0.00951,0.0,15.93781,48.51255
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.961537069923054,296.72349804726144,288.8299192238076,342.758000398264,0.2201149217503433,831.45475,581.19657,0.26406,0.0,14.98019,48.61618
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.961537069923054,296.72349804726144,288.8299192238076,342.758000398264,0.2201149217503433,943.9866,576.83673,0.44754,0.0,14.86486,48.68549
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.961537069923054,296.72349804726144,288.8299192238076,342.758000398264,0.2201149217503433,1068.8825,574.00264,0.47229,7.04693,15.16552,49.04287
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.938156366348026,298.8247787211877,287.6184568126358,519.9919527136774,0.4388631021272098,1178.58759,576.94214,0.34356,20.81123,16.42482,49.7243
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.938156366348026,298.8247787211877,287.6184568126358,519.9919527136774,0.4388631021272098,1270.54863,583.14281,0.39827,24.98992,18.00793,49.72966
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.938156366348026,298.8247787211877,287.6184568126358,519.9919527136774,0.4388631021272098,1351.62293,589.11011,0.26046,50.86045,20.44909,50.50215
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.708950909069533,298.6788223884663,287.3709435124791,564.4551531301206,0.076417785871498,1410.34248,593.64116,0.0355,69.31276,22.87879,50.17309
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.708950909069533,298.6788223884663,287.3709435124791,564.4551531301206,0.076417785871498,1441.75714,606.50469,0.0,90.5866,25.7824,50.72835
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.708950909069533,298.6788223884663,287.3709435124791,564.4551531301206,0.076417785871498,1515.63319,611.93754,0.0,87.13914,25.73733,49.44421
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.425815435054689,294.8922272206668,287.02012275302053,341.88695781286503,0.0888624529973388,1511.74321,618.60254,0.08983,86.04704,27.06924,49.28955
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.425815435054689,294.8922272206668,287.02012275302053,341.88695781286503,0.0888624529973388,1496.24105,605.9631,0.0,90.5707,26.91264,49.8868
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.425815435054689,294.8922272206668,287.02012275302053,341.88695781286503,0.0888624529973388,1620.29737,643.29647,0.0,82.75606,14.13318,48.53346
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.0264788010824,293.0402255567837,286.37260304701584,0.0,0.0185234672406711,1514.68122,647.32386,0.02019,72.55366,13.06542,48.82756
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.0264788010824,293.0402255567837,286.37260304701584,0.0,0.0185234672406711,1393.28177,627.6726,0.01011,61.30543,12.07097,48.87894
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.0264788010824,293.0402255567837,286.37260304701584,0.0,0.0185234672406711,1303.13819,626.21427,0.416,45.44106,11.7438,49.39134
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.565753260351811,291.5638248673233,285.89269065782275,0.0,0.0730131438789431,1232.43525,617.32223,0.58126,12.06846,13.33905,48.13993
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.565753260351811,291.5638248673233,285.89269065782275,0.0,0.0730131438789431,1120.56548,607.97454,0.44311,0.0,16.06698,47.95463
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.565753260351811,291.5638248673233,285.89269065782275,0.0,0.0730131438789431,982.65184,600.60367,0.61022,0.0,16.75607,46.7045
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.356034356956486,290.4376136215561,285.6263470442893,0.0,0.0196324007680973,846.78036,592.998,0.05565,0.0,16.78153,46.47028
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.356034356956486,290.4376136215561,285.6263470442893,0.0,0.0196324007680973,755.40017,597.38034,0.0,0.0,15.79616,46.51927
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.356034356956486,290.4376136215561,285.6263470442893,0.0,0.0196324007680973,690.78118,593.58229,0.0,0.0,16.69525,46.10225
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.9138738086519353,290.1636888947504,285.81215065441387,5.262075831822305,0.0500173817085969,672.41659,590.58049,0.0097,0.0,17.57099,46.01694
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.9138738086519353,290.1636888947504,285.81215065441387,5.262075831822305,0.0500173817085969,701.53299,595.0964,0.0,0.0,16.84946,46.86838
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.9138738086519353,290.1636888947504,285.81215065441387,5.262075831822305,0.0500173817085969,767.65438,616.74124,0.00951,0.0,17.72997,47.78541
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.765005768954625,294.85700204030275,285.89191091705914,395.60037447207645,0.0509008576334442,857.31593,611.45165,0.26406,0.0,16.52364,47.91607
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.765005768954625,294.85700204030275,285.89191091705914,395.60037447207645,0.0509008576334442,970.72482,606.37173,0.44754,0.0,15.92106,47.97705
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.765005768954625,294.85700204030275,285.89191091705914,395.60037447207645,0.0509008576334442,1097.10199,604.776,0.47229,6.85618,15.72821,48.34821
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.64055563631896,297.8664164195601,285.6760010938698,581.6527586498789,0.0656174720989608,1207.60421,606.34277,0.34356,21.11595,15.89395,49.03578
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.64055563631896,297.8664164195601,285.6760010938698,581.6527586498789,0.0656174720989608,1300.44325,614.01761,0.39827,25.40674,16.1156,49.03342
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.64055563631896,297.8664164195601,285.6760010938698,581.6527586498789,0.0656174720989608,1382.15546,620.63601,0.26046,52.2727,17.04457,49.81414
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.068416828025363,298.2711212603583,285.8006987256,606.4294629285415,0.001337576965577,1441.55179,626.00042,0.0355,71.64497,17.63825,49.50983
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.068416828025363,298.2711212603583,285.8006987256,606.4294629285415,0.001337576965577,1472.64644,639.69233,0.0,94.00106,18.31406,50.05416
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.068416828025363,298.2711212603583,285.8006987256,606.4294629285415,0.001337576965577,1547.70642,646.21872,0.0,90.70572,16.372,48.81667
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.512397352863228,294.5207913118431,286.03636263360653,362.5237438865915,0.0034385526722686,1543.66204,653.22541,0.08983,89.93457,15.38919,48.65324
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.512397352863228,294.5207913118431,286.03636263360653,362.5237438865915,0.0034385526722686,1527.66184,640.13686,0.0,95.18989,13.94966,49.25468
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.512397352863228,294.5207913118431,286.03636263360653,362.5237438865915,0.0034385526722686,1652.42242,678.82814,0.0,84.02934,7.87402,47.89552
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.343764977172973,293.11850163134847,285.9510013753177,0.0,0.000960748324746,1544.84824,682.21176,0.02019,74.41492,6.85332,48.20198
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.343764977172973,293.11850163134847,285.9510013753177,0.0,0.000960748324746,1421.55184,661.44143,0.01011,63.38143,5.90868,48.25281
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.343764977172973,293.11850163134847,285.9510013753177,0.0,0.000960748324746,1331.08319,660.17162,0.416,47.92172,6.04628,48.76509
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.324825558327466,292.07759317764555,286.3862173776366,0.0,0.0047818890050046,1260.49981,649.32007,0.58126,15.61324,8.30906,47.54454
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.324825558327466,292.07759317764555,286.3862173776366,0.0,0.0047818890050046,1146.64881,638.65165,0.44311,0.49589,11.83931,47.37541
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.324825558327466,292.07759317764555,286.3862173776366,0.0,0.0047818890050046,1006.54913,631.47254,0.61022,0.0,13.49756,46.13188
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.9787418556319527,291.4149393073818,286.4537199793431,0.0,0.0047818890050046,868.53816,621.77906,0.05565,0.0,14.39849,45.9099
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.9787418556319527,291.4149393073818,286.4537199793431,0.0,0.0047818890050046,776.12574,627.78111,0.0,0.0,14.31579,45.9593
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.9787418556319527,291.4149393073818,286.4537199793431,0.0,0.0047818890050046,711.04963,623.05257,0.0,0.0,16.18923,45.55869
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.6302848070946976,291.6832829717725,286.7565093437472,4.616522342203532,0.0042019514133832,692.22612,619.38654,0.0097,0.0,17.74019,45.4788
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.6302848070946976,291.6832829717725,286.7565093437472,4.616522342203532,0.0042019514133832,721.40843,624.06752,0.0,0.0,17.60704,46.32886
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.6302848070946976,291.6832829717725,286.7565093437472,4.616522342203532,0.0042019514133832,788.26511,647.37046,0.00951,0.0,18.49247,47.2403
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.7480002730053548,296.4564019194738,287.58719779671924,351.5322194612152,0.0003819955830348,878.88852,641.34794,0.26406,0.0,17.18032,47.39122
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.7480002730053548,296.4564019194738,287.58719779671924,351.5322194612152,0.0003819955830348,993.32816,635.60607,0.44754,0.0,16.37043,47.44597
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.7480002730053548,296.4564019194738,287.58719779671924,351.5322194612152,0.0003819955830348,1121.21433,634.79211,0.47229,5.54497,15.96762,47.82746
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.1711758180604286,299.70724789916494,287.45722921150764,544.8240261129642,0.0003819955830348,1232.64322,635.05519,0.34356,17.4058,15.66808,48.51962
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.1711758180604286,299.70724789916494,287.45722921150764,544.8240261129642,0.0003819955830348,1326.44833,643.6989,0.39827,20.53417,15.31049,48.51147
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.1711758180604286,299.70724789916494,287.45722921150764,544.8240261129642,0.0003819955830348,1408.90822,650.55614,0.26046,45.49732,15.59608,49.29836
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.4484581462781243,299.87944063130107,287.1896752855059,607.878989233673,0.0021406109888237,1469.01992,656.40375,0.0355,64.1461,15.40859,49.01262
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.4484581462781243,299.87944063130107,287.1896752855059,607.878989233673,0.0021406109888237,1499.92201,670.54786,0.0,86.44748,15.13656,49.54874
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.4484581462781243,299.87944063130107,287.1896752855059,607.878989233673,0.0021406109888237,1576.0432,677.69074,0.0,84.92216,12.38741,48.34623
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.6124643701257613,295.97809100378913,287.7414310990581,365.15804104202016,0.0213052225793644,1571.85421,684.8252,0.08983,86.60788,10.41977,48.17622
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.6124643701257613,295.97809100378913,287.7414310990581,365.15804104202016,0.0213052225793644,1555.3705,671.10009,0.0,93.15961,8.4344,48.78081
