UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,7.40768100408973,285.71641235417223,279.37152698489786,345.2677525600076,0.2616412500687607,1387.83796,639.28119,0.0,131.74414,0.98765,55.21262
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.054647933081956,285.45626031688505,279.32359581660546,0.0,0.1565932430395187,1387.7001,643.80773,0.0,112.84231,0.16091,56.82565
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.054647933081956,285.45626031688505,279.32359581660546,0.0,0.1565932430395187,1366.07535,651.66038,0.0,84.89322,0.30158,56.8072
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.054647933081956,285.45626031688505,279.32359581660546,0.0,0.1565932430395187,1340.46721,661.72069,0.0,71.29891,0.0,58.4626
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,7.649171278748284,283.9300067796777,278.5246799299674,0.0,0.2779575458119155,1291.10351,653.28204,0.33988,60.80512,0.0,59.52692
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,7.649171278748284,283.9300067796777,278.5246799299674,0.0,0.2779575458119155,1269.93828,639.45803,0.54538,45.73591,0.0,59.9381
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,7.649171278748284,283.9300067796777,278.5246799299674,0.0,0.2779575458119155,1245.74113,632.67676,1.12987,45.51864,0.0,59.464
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,6.871603703260872,282.4793235008894,277.8026307302017,0.0,0.0866691798895865,1200.12097,636.86584,1.08266,43.40052,0.0,60.06747
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,6.871603703260872,282.4793235008894,277.8026307302017,0.0,0.0866691798895865,1151.07368,639.68133,1.36473,38.97149,0.0,60.16538
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,6.871603703260872,282.4793235008894,277.8026307302017,0.0,0.0866691798895865,1154.63893,632.81368,1.72834,41.30079,0.0,60.97219
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,6.991714803503594,282.29773079093616,277.38889852728914,8.866852801624653,0.1435771052407843,1128.53293,623.92496,1.18165,64.60049,0.0,59.86014
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,6.991714803503594,282.29773079093616,277.38889852728914,8.866852801624653,0.1435771052407843,1103.2259,621.70649,0.80433,70.33985,0.0,59.70821
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,6.991714803503594,282.29773079093616,277.38889852728914,8.866852801624653,0.1435771052407843,1091.91806,612.98326,0.78647,67.07097,5.33397,58.7997
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,7.593522996907223,286.9487151620291,277.6563007187233,404.3760350525411,0.0115496866526871,1108.5841,619.20816,0.61935,70.30902,12.37259,58.54079
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,7.593522996907223,286.9487151620291,277.6563007187233,404.3760350525411,0.0115496866526871,1158.55412,627.37277,0.0,72.83561,16.91489,60.16771
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,7.593522996907223,286.9487151620291,277.6563007187233,404.3760350525411,0.0115496866526871,1188.02738,643.31372,0.0,74.70638,17.40373,58.74378
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,6.903758792465052,289.9414925985864,277.96933107870285,597.555492303729,0.0242329648132884,1240.94959,659.43459,0.0,75.2498,16.50096,60.54968
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,6.903758792465052,289.9414925985864,277.96933107870285,597.555492303729,0.0242329648132884,1266.97314,666.07052,0.62477,73.62652,16.33786,61.07623
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,6.903758792465052,289.9414925985864,277.96933107870285,597.555492303729,0.0242329648132884,1283.16836,667.44525,1.27566,74.72019,18.2277,61.93441
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,6.215460585762408,290.3397453452966,278.51227166010324,651.4757643824638,0.0321320549901746,1336.46537,651.83702,2.02606,92.04992,20.14401,62.19687
