UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.19812150512664,299.5129319830635,293.394927047269,377.2748668349615,0.6768857868364682,2463.80615,699.72899,0.0,125.96422,61.59264,63.43491
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.873606658286088,297.8607207370888,293.2029233836152,0.9316258204106505,0.3160630162904862,2317.79762,697.90204,0.02019,101.30361,60.16802,63.44018
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.873606658286088,297.8607207370888,293.2029233836152,0.9316258204106505,0.3160630162904862,2159.60727,664.81778,0.01011,77.50685,58.79595,63.50455
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.873606658286088,297.8607207370888,293.2029233836152,0.9316258204106505,0.3160630162904862,2078.06662,640.33313,0.416,46.23223,54.94469,64.01954
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.736931669390714,296.7542772291721,292.71353188369244,0.4657177229083398,0.5011440660291677,2023.99829,611.80882,0.58126,0.0,51.47839,62.04732
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.736931669390714,296.7542772291721,292.71353188369244,0.4657177229083398,0.5011440660291677,1869.88261,575.77948,0.44311,0.0,48.12287,61.4843
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.736931669390714,296.7542772291721,292.71353188369244,0.4657177229083398,0.5011440660291677,1682.26733,536.20042,0.61022,0.0,41.46342,60.08004
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.8023537212249856,295.92034815619843,292.3268760778192,0.0,0.1193044022890254,1494.03758,503.01258,0.05565,0.0,34.85067,59.5601
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.8023537212249856,295.92034815619843,292.3268760778192,0.0,0.1193044022890254,1377.7537,477.66085,0.0,0.0,27.0209,59.59908
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.8023537212249856,295.92034815619843,292.3268760778192,0.0,0.1193044022890254,1303.74924,458.56671,0.0,0.0,20.53211,58.79881
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.356591472806977,296.6270471356368,292.3476078333172,19.79265371615844,0.2675843594388818,1268.78858,438.19451,0.0097,0.0,16.28808,58.58702
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.356591472806977,296.6270471356368,292.3476078333172,19.79265371615844,0.2675843594388818,1292.37803,431.02887,0.0,0.0,11.10522,59.47075
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.356591472806977,296.6270471356368,292.3476078333172,19.79265371615844,0.2675843594388818,1367.27905,442.54893,0.00951,0.0,11.94841,60.51832
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.665106688262646,300.7306863366426,291.7210103489166,499.2600505551616,0.2124222336827158,1466.30345,440.32483,0.26406,0.0,11.54444,60.17573
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.665106688262646,300.7306863366426,291.7210103489166,499.2600505551616,0.2124222336827158,1587.66623,451.75999,0.44754,0.87771,12.51374,60.38238
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.665106688262646,300.7306863366426,291.7210103489166,499.2600505551616,0.2124222336827158,1739.01878,468.07507,0.47229,5.89285,13.91296,60.51229
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.343444856712672,302.990012332126,290.47182768027176,693.0733707387656,0.3788467236288764,1859.99214,495.01425,0.34356,19.54015,17.60655,61.09241
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.343444856712672,302.990012332126,290.47182768027176,693.0733707387656,0.3788467236288764,1967.1278,523.15747,0.39827,24.34113,22.2203,61.22521
