UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,8.8940814507644,287.6265209144217,286.2279234116367,37.84532742391801,12.013482420574492,676.05055,699.78597,0.0,39.42734,30.60379,37.61708
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,9.69850505521632,286.40173804517366,284.8773389436382,0.0,1.5525715158369686,664.55951,700.17736,0.02019,36.17374,29.41218,38.12277
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,9.69850505521632,286.40173804517366,284.8773389436382,0.0,1.5525715158369686,670.6506,678.47999,0.01011,32.50709,28.28668,38.16463
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,9.69850505521632,286.40173804517366,284.8773389436382,0.0,1.5525715158369686,707.76263,678.75209,0.416,29.47107,26.73649,38.67513
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,10.210809430339852,285.69698869069583,283.4964358840771,0.0,2.6005578292150866,736.53749,662.19121,0.58126,26.15054,26.57515,37.95177
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,10.210809430339852,285.69698869069583,283.4964358840771,0.0,2.6005578292150866,763.61043,647.34824,0.44311,31.8042,27.19184,38.04316
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,10.210809430339852,285.69698869069583,283.4964358840771,0.0,2.6005578292150866,760.77395,642.02134,0.61022,44.71156,25.33065,36.90595
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.95125980166352,284.5182557089316,281.6584668961243,0.0,0.468768551969736,742.46849,626.23858,0.05565,65.89535,23.05235,36.88105
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.95125980166352,284.5182557089316,281.6584668961243,0.0,0.468768551969736,735.49554,636.47702,0.0,87.87367,19.69166,36.93736
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.95125980166352,284.5182557089316,281.6584668961243,0.0,0.468768551969736,734.25429,630.53976,0.0,97.925,18.02682,36.8011
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.31267608584581,282.8987147693997,279.8081340906872,0.0,0.477107836679876,737.23046,624.87158,0.0097,104.7985,17.12576,36.80845
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.31267608584581,282.8987147693997,279.8081340906872,0.0,0.477107836679876,747.24873,630.39805,0.0,107.66284,14.85595,37.63623
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.31267608584581,282.8987147693997,279.8081340906872,0.0,0.477107836679876,759.56281,657.40973,0.00951,93.76845,15.72351,38.45764
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.653557410584695,284.170796297232,278.73243402720414,163.8371237053947,0.0079609255770263,749.01674,649.52429,0.26406,75.04392,14.79563,38.93498
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.653557410584695,284.170796297232,278.73243402720414,163.8371237053947,0.0079609255770263,733.05864,642.43266,0.44754,65.61623,14.73856,38.88925
