UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.5136641106520026,301.848799072288,293.0300320390944,478.1282790582964,0.0240676265858377,2373.92078,780.44001,0.0,119.50194,91.42489,49.2736
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.7785995221253257,299.6346092868872,293.4599891910666,1.7500522380776102,0.0418238647013576,2203.56175,785.37485,0.02019,96.13004,89.77596,49.55335
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.7785995221253257,299.6346092868872,293.4599891910666,1.7500522380776102,0.0418238647013576,2020.21107,756.31852,0.01011,73.49918,88.16651,49.60538
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.7785995221253257,299.6346092868872,293.4599891910666,1.7500522380776102,0.0418238647013576,1903.34214,742.13662,0.416,43.83317,82.10007,50.1179
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.6397821865273476,298.7436754548751,293.3043342100659,0.8745537462179565,0.071111702345468,1822.1024,737.07677,0.58126,0.0,75.45217,48.83069
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.6397821865273476,298.7436754548751,293.3043342100659,0.8745537462179565,0.071111702345468,1655.10695,727.63156,0.44311,0.0,68.27269,48.62662
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.6397821865273476,298.7436754548751,293.3043342100659,0.8745537462179565,0.071111702345468,1460.31696,707.7181,0.61022,0.0,56.99406,47.36884
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.080230594112776,297.85065785620736,293.0678810932256,0.0,0.069763467241458,1274.73612,705.22381,0.05565,0.0,46.20865,47.12044
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.080230594112776,297.85065785620736,293.0678810932256,0.0,0.069763467241458,1163.1734,697.8691,0.0,0.0,34.0766,47.16892
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.080230594112776,297.85065785620736,293.0678810932256,0.0,0.069763467241458,1090.23215,692.06217,0.0,0.0,22.9439,46.73286
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,0.8879018701437271,299.0986108176148,293.5531897974561,19.82651038736432,0.127838289011872,1072.67542,691.80125,0.0097,0.0,15.48166,46.64128
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,0.8879018701437271,299.0986108176148,293.5531897974561,19.82651038736432,0.127838289011872,1116.86981,695.07482,0.0,0.0,7.49449,47.49432
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,0.8879018701437271,299.0986108176148,293.5531897974561,19.82651038736432,0.127838289011872,1218.65129,714.38432,0.00951,0.0,8.31422,48.41783
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.5196078465540888,303.7602984477785,293.46064698613577,476.5404937074983,0.0149610586171306,1354.79569,716.60051,0.26406,0.0,8.41459,48.52498
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.5196078465540888,303.7602984477785,293.46064698613577,476.5404937074983,0.0149610586171306,1519.04246,720.00744,0.44754,1.03684,10.37195,48.59321
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.5196078465540888,303.7602984477785,293.46064698613577,476.5404937074983,0.0149610586171306,1700.37314,709.46113,0.47229,5.48328,12.77192,48.95239
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.41159893233276,306.148305660113,292.312821368954,666.8183192549344,0.0299071488698352,1848.37594,722.9856,0.34356,18.13126,18.68307,49.63461
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.41159893233276,306.148305660113,292.312821368954,666.8183192549344,0.0299071488698352,1975.12922,726.13793,0.39827,22.41718,26.05761,49.63896
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.41159893233276,306.148305660113,292.312821368954,666.8183192549344,0.0299071488698352,2079.84609,733.34406,0.26046,55.05625,34.9314,50.41253
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.001810113433825,306.2604999078455,291.8050912328165,775.9777857405517,0.0,2154.12356,745.14563,0.0355,85.18238,45.17131,50.08669
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.001810113433825,306.2604999078455,291.8050912328165,775.9777857405517,0.0,2173.47719,769.13638,0.0,119.17531,57.55161,50.64053
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.001810113433825,306.2604999078455,291.8050912328165,775.9777857405517,0.0,2260.97842,773.72691,0.0,122.93066,65.57606,49.36247
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.378317142175,302.27419841654466,293.7073528576305,525.5140142794621,0.0013577948275828,2239.73486,786.83951,0.08983,128.0091,76.75447,49.20667
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.378317142175,302.27419841654466,293.7073528576305,525.5140142794621,0.0013577948275828,2197.76275,770.48143,0.0,132.43814,82.0553,49.80447
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.378317142175,302.27419841654466,293.7073528576305,525.5140142794621,0.0013577948275828,2427.7512,838.08678,0.0,121.06404,81.93677,49.02289
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.318551003672757,299.8498744835149,293.8772002600632,1.6140272344686657,0.0013779611477619,2279.82736,837.46841,0.02019,98.35859,80.35918,49.30751
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.318551003672757,299.8498744835149,293.8772002600632,1.6140272344686657,0.0013779611477619,2108.77666,801.70686,0.01011,76.18382,78.82523,49.35931
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.318551003672757,299.8498744835149,293.8772002600632,1.6140272344686657,0.0013779611477619,1999.61119,780.73838,0.416,46.77602,73.46332,49.8718
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.724713658378878,298.50524320406134,294.3934681299696,0.8073636051948162,0.0013779611477619,1919.71697,768.1112,0.58126,0.00638,67.82732,48.59671
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.724713658378878,298.50524320406134,294.3934681299696,0.8073636051948162,0.0013779611477619,1747.04873,750.13805,0.44311,0.0,61.86406,48.399
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.724713658378878,298.50524320406134,294.3934681299696,0.8073636051948162,0.0013779611477619,1542.94482,723.87527,0.61022,0.0,52.05455,47.14381
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.123015525567647,297.725801249146,294.5271381260702,0.0,0.0007930646992947,1340.78267,713.79168,0.05565,0.0,42.59625,46.90021
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.123015525567647,297.725801249146,294.5271381260702,0.0,0.0007930646992947,1208.24037,703.01139,0.0,0.0,31.83254,46.94887
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.123015525567647,297.725801249146,294.5271381260702,0.0,0.0007930646992947,1119.13236,694.42075,0.0,0.0,22.17683,46.51926
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.5661523288260215,299.14119003181634,294.8959694909969,20.60373859840413,0.002774371443771,1078.245,691.8948,0.0097,0.0,15.73814,46.4298
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.5661523288260215,299.14119003181634,294.8959694909969,20.60373859840413,0.002774371443771,1102.01484,695.39569,0.0,0.0,8.64288,47.2823
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.5661523288260215,299.14119003181634,294.8959694909969,20.60373859840413,0.002774371443771,1179.05158,717.50931,0.00951,0.0,9.47007,48.20362
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.071913692795264,303.73244625062046,294.249860686946,496.0254822239631,0.0257680105604996,1289.74269,722.43458,0.26406,0.0,9.41003,48.31873
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.071913692795264,303.73244625062046,294.249860686946,496.0254822239631,0.0257680105604996,1429.74022,731.05755,0.44754,0.0,11.05314,48.3845
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.071913692795264,303.73244625062046,294.249860686946,496.0254822239631,0.0257680105604996,1596.46556,728.07602,0.47229,5.04845,13.13483,48.74774
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.671358158677544,306.4525061945302,292.9619802812882,694.743928212568,0.0808956868594095,1738.38401,747.40021,0.34356,19.67855,18.34068,49.43177
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.671358158677544,306.4525061945302,292.9619802812882,694.743928212568,0.0808956868594095,1864.81939,756.89324,0.39827,24.29769,24.83716,49.43385
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.671358158677544,306.4525061945302,292.9619802812882,694.743928212568,0.0808956868594095,1979.71978,769.92684,0.26046,58.11109,32.73566,50.20984
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.262252468829127,306.2122290648068,292.6133193441711,761.407772219241,0.0339832866446941,2071.89282,786.41269,0.0355,88.48271,41.79142,49.89129
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.262252468829127,306.2122290648068,292.6133193441711,761.407772219241,0.0339832866446941,2114.79098,814.49341,0.0,122.61173,52.73492,50.44191
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.262252468829127,306.2122290648068,292.6133193441711,761.407772219241,0.0339832866446941,2231.47961,821.98066,0.0,125.04727,59.5359,49.17759
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.797113571388394,302.4059523031363,294.3821067895609,509.7238040119756,0.083715585045597,2236.8105,837.14019,0.08983,128.84012,69.22143,49.0192
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.797113571388394,302.4059523031363,294.3821067895609,509.7238040119756,0.083715585045597,2218.52088,820.18738,0.0,134.56763,73.69483,49.61824
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.797113571388394,302.4059523031363,294.3821067895609,509.7238040119756,0.083715585045597,2476.63288,889.54183,0.0,125.9262,73.78026,48.82898
