UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.242518364925168,286.32619948962724,277.3024703767782,378.3657340885449,0.0089496550627221,652.03493,756.77633,0.0,76.69998,0.0,69.46735
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.091137194253048,283.27153141911697,276.6618490817467,0.0,0.0015570515411408,679.15294,761.29553,0.0,84.89366,0.0,71.08566
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.091137194253048,283.27153141911697,276.6618490817467,0.0,0.0015570515411408,691.87836,772.78852,0.0,82.46073,0.0,70.84139
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.091137194253048,283.27153141911697,276.6618490817467,0.0,0.0015570515411408,699.36191,787.15033,0.0,75.71351,0.0,72.31248
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.848104919662868,281.1825091115934,273.79282385642426,0.0,0.0062736133286759,701.48235,776.36864,0.33988,66.23709,0.0,73.5016
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.848104919662868,281.1825091115934,273.79282385642426,0.0,0.0062736133286759,716.739,758.99467,0.54538,48.93815,0.0,73.53634
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.848104919662868,281.1825091115934,273.79282385642426,0.0,0.0062736133286759,716.49492,748.42274,1.12987,33.69445,0.0,72.94453
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.573910581748615,278.6343531290005,271.63479164493384,0.0,0.0074866711126874,727.44341,754.14557,1.08266,21.95114,0.0,73.04108
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.573910581748615,278.6343531290005,271.63479164493384,0.0,0.0074866711126874,744.84395,760.85814,1.36473,12.77387,0.0,72.95328
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.573910581748615,278.6343531290005,271.63479164493384,0.0,0.0074866711126874,765.49485,753.53781,1.72834,14.67154,0.0,73.63554
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.7754737879466544,277.02955674492,270.4546965866032,1.2651269743146965,0.0156017677515957,778.93394,741.26757,1.18165,40.27026,0.0,71.65319
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.7754737879466544,277.02955674492,270.4546965866032,1.2651269743146965,0.0156017677515957,780.78117,740.12281,0.80433,57.49201,0.0,71.07744
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.7754737879466544,277.02955674492,270.4546965866032,1.2651269743146965,0.0156017677515957,780.86747,730.49269,0.78647,70.83545,6.22695,69.91152
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.169781866883868,280.59145012374256,269.51085440580425,363.736529425732,0.0045612525599554,779.74105,737.69566,0.61935,89.01049,14.71196,69.54367
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.169781866883868,280.59145012374256,269.51085440580425,363.736529425732,0.0045612525599554,784.57058,747.83461,0.0,100.48436,19.87102,71.56741
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.169781866883868,280.59145012374256,269.51085440580425,363.736529425732,0.0045612525599554,774.54189,769.16794,0.0,100.08675,20.44149,69.64956
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.286594592957387,283.78086875195265,268.9968452290933,599.4390413568073,0.0055554814314356,776.01589,789.33342,0.0,89.0841,18.85566,71.2003
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.286594592957387,283.78086875195265,268.9968452290933,599.4390413568073,0.0055554814314356,773.45311,795.97389,0.62477,70.15987,18.14276,71.77706
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.286594592957387,283.78086875195265,268.9968452290933,599.4390413568073,0.0055554814314356,759.15054,795.23262,1.27566,50.58408,19.85855,72.32099
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.320017456683843,284.9222618003629,269.0844586363782,742.5226720831402,0.0,757.69379,770.0966,2.02606,41.13406,21.53099,72.6749
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.320017456683843,284.9222618003629,269.0844586363782,742.5226720831402,0.0,743.5079,774.83449,1.53674,42.02764,20.50547,73.21675
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.320017456683843,284.9222618003629,269.0844586363782,742.5226720831402,0.0,735.40373,782.31123,0.90049,50.90225,14.87566,73.7502
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.599719668296712,282.0098450942764,269.68436252019615,465.7208884866558,0.0,728.32181,787.25767,0.63296,55.71964,8.61006,73.21568
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.599719668296712,282.0098450942764,269.68436252019615,465.7208884866558,0.0,725.60875,779.27912,0.75405,56.2124,3.03888,73.29142
