UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.1592280362037855,295.9708395934516,285.7570051465391,578.8963308927549,0.6677883783014634,1024.53905,802.3181,0.62477,98.34029,77.75276,60.87381
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.1592280362037855,295.9708395934516,285.7570051465391,578.8963308927549,0.6677883783014634,1008.04597,802.73693,1.27566,78.65802,75.1525,61.73794
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.564084999068048,294.99053776209735,287.5028895877133,492.619462572574,1.349198844693476,1027.41334,779.02651,2.02606,71.93712,69.17981,61.99866
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.564084999068048,294.99053776209735,287.5028895877133,492.619462572574,1.349198844693476,1022.95669,785.34581,1.53674,76.60717,65.56878,62.57747
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.564084999068048,294.99053776209735,287.5028895877133,492.619462572574,1.349198844693476,1032.38282,794.48013,0.90049,93.40364,53.44647,63.10912
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.002979339410623,292.2237614344641,288.8224785697,303.84771388287555,2.2715365578658764,1045.64222,800.71352,0.63296,102.41482,39.86208,62.82735
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.002979339410623,292.2237614344641,288.8224785697,303.84771388287555,2.2715365578658764,1060.78244,793.85956,0.75405,103.82512,24.93464,62.96282
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.002979339410623,292.2237614344641,288.8224785697,303.84771388287555,2.2715365578658764,1119.63574,758.63218,0.0,91.62977,1.39346,59.64487
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.175045124162963,291.50597355126285,289.24654287141834,0.0,0.956886218335428,1132.00715,763.67395,0.0,103.46967,0.0,61.25954
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.175045124162963,291.50597355126285,289.24654287141834,0.0,0.956886218335428,1131.25291,771.87561,0.0,109.46121,0.0,61.17088
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.175045124162963,291.50597355126285,289.24654287141834,0.0,0.956886218335428,1133.79966,782.12364,0.0,115.57941,0.0,62.76897
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.7192391644778,291.2136468602828,289.7848636258285,0.0,2.7774195547892253,1120.56022,770.82452,0.33988,115.9592,0.0,63.87209
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.7192391644778,291.2136468602828,289.7848636258285,0.0,2.7774195547892253,1139.82965,751.31967,0.54538,111.49025,0.0,64.16623
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.7192391644778,291.2136468602828,289.7848636258285,0.0,2.7774195547892253,1146.41073,738.76284,1.12987,112.04206,0.0,63.65553
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.192180166448615,291.1139841614465,289.9610960235163,0.0,2.3175959451992387,1136.28103,738.41483,1.08266,104.67162,0.0,64.10138
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.192180166448615,291.1139841614465,289.9610960235163,0.0,2.3175959451992387,1127.67847,738.03959,1.36473,92.81934,0.0,64.14155
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.192180166448615,291.1139841614465,289.9610960235163,0.0,2.3175959451992387,1157.00485,725.25632,1.72834,88.91687,0.0,64.90962
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.604139547933582,291.3807297018234,290.1756750916438,8.696099292193447,4.076349957513828,1153.10086,710.07193,1.18165,105.28871,0.0,63.52697
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.604139547933582,291.3807297018234,290.1756750916438,8.696099292193447,4.076349957513828,1139.10202,705.23109,0.80433,108.36956,0.0,63.24327
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.604139547933582,291.3807297018234,290.1756750916438,8.696099292193447,4.076349957513828,1131.24984,693.08108,0.78647,105.12635,7.56877,62.25472
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.956578370468169,294.60911023479025,290.441375342238,390.2682505380741,0.6755241887200644,1137.70181,699.50693,0.61935,120.85258,23.02808,61.96194
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.956578370468169,294.60911023479025,290.441375342238,390.2682505380741,0.6755241887200644,1162.44358,707.84784,0.0,133.72566,33.83745,63.71224
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.956578370468169,294.60911023479025,290.441375342238,390.2682505380741,0.6755241887200644,1159.87765,727.58147,0.0,135.62334,39.97692,62.13474
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.253243416323506,296.61609251071,289.25125008064435,586.994516078784,1.3764352581672914,1174.97989,748.2206,0.0,126.6058,42.15163,63.86129
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.253243416323506,296.61609251071,289.25125008064435,586.994516078784,1.3764352581672914,1169.0075,755.90822,0.62477,109.79587,41.52632,64.40346
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.253243416323506,296.61609251071,289.25125008064435,586.994516078784,1.3764352581672914,1153.56407,760.13535,1.27566,94.01553,40.77796,65.16393
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.028622393139665,295.9789193499205,289.2662027000277,628.6602976135271,0.6257558743561659,1169.70327,744.39714,2.02606,83.88466,38.72861,65.45482
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.028622393139665,295.9789193499205,289.2662027000277,628.6602976135271,0.6257558743561659,1155.87922,754.92135,1.53674,80.57703,35.70857,66.02167
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.028622393139665,295.9789193499205,289.2662027000277,628.6602976135271,0.6257558743561659,1148.05234,768.47794,0.90049,85.08589,27.16163,66.5539
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.025366476307476,292.95472733087104,289.54512575012745,395.4252375016842,1.350323428751998,1132.93496,777.92194,0.63296,83.83076,18.03265,66.19031
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.025366476307476,292.95472733087104,289.54512575012745,395.4252375016842,1.350323428751998,1119.49131,774.75986,0.75405,77.21499,8.93156,66.30644
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.025366476307476,292.95472733087104,289.54512575012745,395.4252375016842,1.350323428751998,1172.57161,742.43822,0.0,62.44764,0.06446,62.77558
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.755375315586006,291.8435040372275,289.22952617654687,0.0,0.4730293635487927,1183.27365,747.65717,0.0,77.04835,0.0,64.3914
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.755375315586006,291.8435040372275,289.22952617654687,0.0,0.4730293635487927,1180.99334,754.22874,0.0,90.83848,0.0,64.25314
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.755375315586006,291.8435040372275,289.22952617654687,0.0,0.4730293635487927,1182.98122,762.47519,0.0,105.11564,0.0,65.81075
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.717011748279469,291.1161938506364,288.80462455796703,0.0,0.764609970310089,1168.00301,751.33709,0.33988,112.51356,0.0,66.94128
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.717011748279469,291.1161938506364,288.80462455796703,0.0,0.764609970310089,1187.72662,731.62249,0.54538,116.57804,0.0,67.15274
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.717011748279469,291.1161938506364,288.80462455796703,0.0,0.764609970310089,1195.08032,718.93955,1.12987,123.07141,0.0,66.61619
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.7914255657485625,290.268275822057,288.2182604857428,0.0,0.1740976036857237,1182.56449,716.32681,1.08266,116.24204,0.0,66.95071
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.7914255657485625,290.268275822057,288.2182604857428,0.0,0.1740976036857237,1171.01813,713.00577,1.36473,101.47499,0.0,66.9501
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.7914255657485625,290.268275822057,288.2182604857428,0.0,0.1740976036857237,1201.3266,698.44683,1.72834,92.42376,0.0,67.69082
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.5748363892108346,290.6537997472311,288.3629397920128,12.185602762892474,0.2470398288200561,1195.45924,682.76476,1.18165,96.87856,0.0,66.11703
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.5748363892108346,290.6537997472311,288.3629397920128,12.185602762892474,0.2470398288200561,1179.66657,676.52503,0.80433,93.22569,0.0,65.74024
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.5748363892108346,290.6537997472311,288.3629397920128,12.185602762892474,0.2470398288200561,1170.91572,663.65591,0.78647,87.20383,6.34342,64.69515
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.368561248653005,295.05829289783173,288.50645092442903,478.3479126525017,0.0452845329360773,1178.22548,669.67988,0.61935,105.24727,15.4556,64.37845
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.368561248653005,295.05829289783173,288.50645092442903,478.3479126525017,0.0452845329360773,1205.22166,677.13245,0.0,124.68316,21.15292,66.2159
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.368561248653005,295.05829289783173,288.50645092442903,478.3479126525017,0.0452845329360773,1203.50048,695.55517,0.0,134.04488,22.24529,64.52992
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.153895425524593,297.50760053883903,287.81374881950694,684.1632788302511,0.1120918789707005,1220.14551,715.77493,0.0,133.84276,21.1873,66.20044
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.153895425524593,297.50760053883903,287.81374881950694,684.1632788302511,0.1120918789707005,1213.78711,723.8147,0.62477,126.10216,20.7386,66.75364
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.153895425524593,297.50760053883903,287.81374881950694,684.1632788302511,0.1120918789707005,1198.21458,730.01858,1.27566,113.29834,22.49497,67.44508
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.052705340999128,297.68477025877667,287.958567882784,684.6217669704365,0.0042254481603458,1216.34577,718.81038,2.02606,100.07843,24.06325,67.75607
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.052705340999128,297.68477025877667,287.958567882784,684.6217669704365,0.0042254481603458,1202.56269,731.39972,1.53674,89.22268,23.08938,68.31494
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.052705340999128,297.68477025877667,287.958567882784,684.6217669704365,0.0042254481603458,1194.76723,747.13032,0.90049,83.49785,17.1902,68.84756
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.264810986808592,294.2660102065438,288.5260183218994,441.3713692587047,0.0113370412504733,1178.74015,758.12016,0.63296,73.34642,10.53258,68.42949
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.264810986808592,294.2660102065438,288.5260183218994,441.3713692587047,0.0113370412504733,1164.08178,756.87447,0.75405,59.90948,4.41904,68.53274
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.264810986808592,294.2660102065438,288.5260183218994,441.3713692587047,0.0113370412504733,1216.92714,726.73392,0.0,50.30704,0.0,64.855
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.0684809473700723,292.8149153943732,288.07511654698067,0.0,0.0,1226.23029,732.02089,0.0,68.93776,0.0,66.4716
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.0684809473700723,292.8149153943732,288.07511654698067,0.0,0.0,1222.67135,737.6763,0.0,87.63741,0.47298,66.3004
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.0684809473700723,292.8149153943732,288.07511654698067,0.0,0.0,1224.19103,744.81137,0.0,105.18851,0.42932,67.83112
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.3908869077319506,291.9393066680176,287.99984003239445,0.0,0.0,1207.75572,733.92481,0.33988,114.56255,0.0,68.97986
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.3908869077319506,291.9393066680176,287.99984003239445,0.0,0.0,1227.86009,714.41849,0.54538,119.36768,0.0,69.1364
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.3908869077319506,291.9393066680176,287.99984003239445,0.0,0.0,1235.86115,701.99524,1.12987,124.09036,0.0,68.58268
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.246505288956317,291.39510898893883,287.87969842872945,0.0,0.0,1221.3458,698.39556,1.08266,113.16886,0.0238,68.84326
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.246505288956317,291.39510898893883,287.87969842872945,0.0,0.0,1207.33287,693.63644,1.36473,93.64398,0.0,68.81555
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.246505288956317,291.39510898893883,287.87969842872945,0.0,0.0,1238.46428,678.43809,1.72834,79.85263,0.0,69.5381
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.6432603613463,292.074651170204,288.332508048324,9.664099953734045,0.0108645769662881,1230.9518,662.84094,1.18165,76.95981,0.0,67.83736
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.6432603613463,292.074651170204,288.332508048324,9.664099953734045,0.0108645769662881,1213.65599,655.98137,0.80433,70.13345,0.19853,67.39874
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.6432603613463,292.074651170204,288.332508048324,9.664099953734045,0.0108645769662881,1204.15213,642.91198,0.78647,63.93265,4.27506,66.3161
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.836942099477952,296.2844888284898,289.03272457952016,358.56459061184444,0.0065807118640966,1212.18077,648.70357,0.61935,84.26128,9.83059,65.98351
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.836942099477952,296.2844888284898,289.03272457952016,358.56459061184444,0.0065807118640966,1241.06574,655.6576,0.0,108.82508,13.68761,67.87885
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.836942099477952,296.2844888284898,289.03272457952016,358.56459061184444,0.0065807118640966,1240.0525,673.14338,0.0,123.04237,14.24766,66.12082
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.487934197023662,298.663416294919,289.0015576042184,548.0784058279519,0.0876031904150368,1257.99034,692.87514,0.0,128.14538,13.14406,67.75412
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.487934197023662,298.663416294919,289.0015576042184,548.0784058279519,0.0876031904150368,1251.30852,701.04862,0.62477,125.13952,11.93192,68.31464
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.487934197023662,298.663416294919,289.0015576042184,548.0784058279519,0.0876031904150368,1235.62763,708.17702,1.27566,114.05488,12.09337,68.96024
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.9865380482470325,298.1265473883378,289.56213613047635,658.4714234476605,0.1638957999809098,1255.42801,699.46728,2.02606,101.26193,12.51807,69.28456
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.9865380482470325,298.1265473883378,289.56213613047635,658.4714234476605,0.1638957999809098,1241.67923,712.90871,1.53674,86.99711,11.58482,69.83815
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.9865380482470325,298.1265473883378,289.56213613047635,658.4714234476605,0.1638957999809098,1233.91012,729.53846,0.90049,77.86905,7.61775,70.37102
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.757321202638862,294.57920501221327,289.5964753364329,415.7801617361192,0.3994376075953229,1217.12084,741.13425,0.63296,65.47334,3.77976,69.91677
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.757321202638862,294.57920501221327,289.5964753364329,415.7801617361192,0.3994376075953229,1201.4445,740.78491,0.75405,51.96457,0.82761,70.01147
