UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.242637294130452,304.90052994551263,293.59720314369594,599.0188232744454,0.6462326141522623,2392.69602,769.17013,0.34356,30.63104,18.77821,44.31731
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.242637294130452,304.90052994551263,293.59720314369594,599.0188232744454,0.6462326141522623,2527.46612,785.78267,0.39827,38.71779,26.39677,44.26205
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.242637294130452,304.90052994551263,293.59720314369594,599.0188232744454,0.6462326141522623,2637.19143,803.83166,0.26046,73.16404,35.54159,45.09917
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.974772158470855,304.49420761762224,293.5881824091946,597.1657331324031,0.5927530153585708,2720.83769,823.79139,0.0355,99.76915,46.11057,44.96456
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.974772158470855,304.49420761762224,293.5881824091946,597.1657331324031,0.5927530153585708,2733.08796,854.58691,0.0,127.65935,58.89016,45.43387
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.974772158470855,304.49420761762224,293.5881824091946,597.1657331324031,0.5927530153585708,2844.78338,866.71427,0.0,124.06706,67.25461,44.51613
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.612155559582155,300.49031942651715,294.3878591846633,391.78644337658574,2.9379841480426734,2823.92669,883.13728,0.08983,120.16068,78.84787,44.29256
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.612155559582155,300.49031942651715,294.3878591846633,391.78644337658574,2.9379841480426734,2777.24428,866.81691,0.0,117.24554,84.37864,44.92272
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.612155559582155,300.49031942651715,294.3878591846633,391.78644337658574,2.9379841480426734,3062.45487,934.95233,0.0,103.24929,79.05694,43.96911
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.502311059914293,298.4635125280801,294.04732826287,0.0967021574602193,2.3891105278521243,2882.90034,929.77132,0.02019,84.0946,77.50101,44.35168
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.502311059914293,298.4635125280801,294.04732826287,0.0967021574602193,2.3891105278521243,2679.31811,889.02153,0.01011,65.62728,75.98998,44.39908
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.502311059914293,298.4635125280801,294.04732826287,0.0967021574602193,2.3891105278521243,2567.4844,866.1687,0.416,40.82355,70.84191,44.91069
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.50686824609098,297.5888378242852,294.02839715583093,0.0479982266839857,3.9935376475803546,2491.68759,841.24881,0.58126,0.30318,65.51304,43.88006
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.50686824609098,297.5888378242852,294.02839715583093,0.0479982266839857,3.9935376475803546,2280.40855,812.45314,0.44311,0.0,59.91892,43.81045
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.50686824609098,297.5888378242852,294.02839715583093,0.0479982266839857,3.9935376475803546,2032.67088,782.71864,0.61022,0.0,50.55532,42.60753
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.62669417526116,297.1128890949623,294.0675628460296,0.0,1.1082433279456436,1785.69962,758.54333,0.05565,0.0,41.49982,42.46084
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.62669417526116,297.1128890949623,294.0675628460296,0.0,1.1082433279456436,1628.62405,749.57922,0.0,0.0,31.15143,42.51288
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.62669417526116,297.1128890949623,294.0675628460296,0.0,1.1082433279456436,1527.26655,735.25446,0.0,0.0,21.94401,42.21326
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.3048965928124385,297.589716420151,294.2347890908028,11.351687226247485,2.4701756687252443,1471.68152,726.32969,0.0097,0.0,15.81599,42.16669
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.3048965928124385,297.589716420151,294.2347890908028,11.351687226247485,2.4701756687252443,1491.28688,728.60528,0.0,0.0,8.99144,43.00824
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.3048965928124385,297.589716420151,294.2347890908028,11.351687226247485,2.4701756687252443,1575.78831,755.22329,0.00951,0.0,9.82089,43.88529
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.169532751413639,302.0899311266869,293.4563491743264,394.0879369689577,1.4429272338976091,1697.58655,757.16171,0.26406,0.0,9.71217,44.1609
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.169532751413639,302.0899311266869,293.4563491743264,394.0879369689577,1.4429272338976091,1849.94604,765.77397,0.44754,0.0,11.2599,44.17727
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.169532751413639,302.0899311266869,293.4563491743264,394.0879369689577,1.4429272338976091,2040.98653,772.49866,0.47229,9.19677,13.24498,44.62233
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.283897810925037,304.342306021099,292.1853888935289,543.3546579196963,2.950086758217401,2197.95934,790.68848,0.34356,25.90894,18.23676,45.3428
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.283897810925037,304.342306021099,292.1853888935289,543.3546579196963,2.950086758217401,2341.82777,809.48805,0.39827,32.34235,24.46673,45.29904
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.283897810925037,304.342306021099,292.1853888935289,543.3546579196963,2.950086758217401,2472.5878,829.15122,0.26046,65.92089,32.06921,46.1239
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.60721882681377,304.1549075265284,291.9533837785842,557.2152666809615,0.7877747868388658,2582.30295,850.82866,0.0355,92.84538,40.76557,45.9524
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.60721882681377,304.1549075265284,291.9533837785842,557.2152666809615,0.7877747868388658,2626.78365,883.55635,0.0,122.23854,51.27296,46.43802
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.60721882681377,304.1549075265284,291.9533837785842,557.2152666809615,0.7877747868388658,2771.09691,897.70848,0.0,120.46072,57.7026,45.45079
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.172909990152135,300.8739777640858,293.3033704793818,375.7616063295493,1.125904139515731,2780.26842,915.1721,0.08983,119.58584,66.93502,45.24029
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.172909990152135,300.8739777640858,293.3033704793818,375.7616063295493,1.125904139515731,2758.77522,899.11657,0.0,121.4848,71.15727,45.8642
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.172909990152135,300.8739777640858,293.3033704793818,375.7616063295493,1.125904139515731,3069.58712,969.58241,0.0,110.63521,64.42502,44.89529
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,5.460402433409102,299.2214971370839,293.72901781642213,0.0755128315253711,0.4339795164235655,2902.79385,963.85563,0.02019,90.58218,62.9791,45.25991
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,5.460402433409102,299.2214971370839,293.72901781642213,0.0755128315253711,0.4339795164235655,2699.94494,922.03937,0.01011,71.03037,61.5845,45.30811
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,5.460402433409102,299.2214971370839,293.72901781642213,0.0755128315253711,0.4339795164235655,2577.80394,899.25585,0.416,44.76508,57.52291,45.81988
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,5.030641063093567,298.40264308917733,293.8951147967964,0.0377082279940901,0.7947441689920158,2488.78442,871.62257,0.58126,1.50526,53.75454,44.74445
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,5.030641063093567,298.40264308917733,293.8951147967964,0.0377082279940901,0.7947441689920158,2264.38419,840.70648,0.44311,0.0,50.03596,44.65137
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,5.030641063093567,298.40264308917733,293.8951147967964,0.0377082279940901,0.7947441689920158,2002.49599,810.50852,0.61022,0.0,42.93795,43.43887
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.070410558732572,297.46217992342736,293.6270621442923,0.0,0.3173212749621131,1738.39329,783.11481,0.05565,0.0,35.92904,43.27442
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.070410558732572,297.46217992342736,293.6270621442923,0.0,0.3173212749621131,1560.09324,775.17851,0.0,0.0,27.6908,43.32584
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.070410558732572,297.46217992342736,293.6270621442923,0.0,0.3173212749621131,1440.92429,759.28866,0.0,0.0,20.76109,43.00239
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.2610260432329023,298.0159229120975,293.5368811709578,14.818606714585185,0.7131431796141122,1368.20861,748.7994,0.0097,0.0,16.21151,42.94797
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.2610260432329023,298.0159229120975,293.5368811709578,14.818606714585185,0.7131431796141122,1375.64774,750.66462,0.0,0.0,10.76241,43.79152
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.2610260432329023,298.0159229120975,293.5368811709578,14.818606714585185,0.7131431796141122,1446.3351,778.48515,0.00951,0.0,11.60337,44.67668
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.6704728771403774,303.60864873116896,292.17668259252264,489.1813409205227,0.2671786431036193,1559.02503,779.2226,0.26406,0.0,11.24728,44.92288
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.6704728771403774,303.60864873116896,292.17668259252264,489.1813409205227,0.2671786431036193,1706.76629,787.15324,0.44754,0.0,12.31039,44.9483
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.6704728771403774,303.60864873116896,292.17668259252264,489.1813409205227,0.2671786431036193,1897.12072,795.2813,0.47229,7.66446,13.80463,45.37837
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.022506670892623,306.53815806280045,290.7475951091432,689.0118295905125,0.3615414178887722,2061.64365,812.34059,0.34356,24.13891,17.70876,46.09216
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.022506670892623,306.53815806280045,290.7475951091432,689.0118295905125,0.3615414178887722,2215.6219,832.8797,0.39827,30.01934,22.58463,46.0568
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.022506670892623,306.53815806280045,290.7475951091432,689.0118295905125,0.3615414178887722,2364.40494,853.60907,0.26046,64.05131,28.6831,46.8727
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.336038981804016,306.8776096610456,290.7302101299032,779.6913773567127,0.0393207413084568,2494.25746,876.44829,0.0355,92.2039,35.55334,46.67426
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.336038981804016,306.8776096610456,290.7302101299032,779.6913773567127,0.0393207413084568,2562.26309,910.44053,0.0,123.32673,43.84498,47.17179
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.336038981804016,306.8776096610456,290.7302101299032,779.6913773567127,0.0393207413084568,2729.27728,926.15256,0.0,122.68578,48.38789,46.13378
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.1998815061688415,302.5566796600581,292.088904287401,513.0433663095855,0.0995262484927853,2758.60244,944.25846,0.08983,123.27624,55.31808,45.93283
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.1998815061688415,302.5566796600581,292.088904287401,513.0433663095855,0.0995262484927853,2753.20117,928.24934,0.0,127.08852,58.26434,46.55218
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.1998815061688415,302.5566796600581,292.088904287401,513.0433663095855,0.0995262484927853,3081.23273,1000.74245,0.0,117.73836,59.55717,45.56933
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.642621882758677,300.74321970103074,291.9131131886593,0.0479682167461441,0.1405791160487778,2921.35464,994.55834,0.02019,97.80548,58.14785,45.92089
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.642621882758677,300.74321970103074,291.9131131886593,0.0479682167461441,0.1405791160487778,2716.29982,951.8126,0.01011,77.94446,56.79198,45.96968
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.642621882758677,300.74321970103074,291.9131131886593,0.0479682167461441,0.1405791160487778,2583.47059,929.16191,0.416,51.09133,53.09186,46.48156
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.457084531714932,299.46921050137,291.49476137550573,0.0238048044469093,0.2629039799916339,2482.38427,899.4078,0.58126,5.78413,49.84265,45.37353
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.457084531714932,299.46921050137,291.49476137550573,0.0238048044469093,0.2629039799916339,2246.24477,866.91599,0.44311,0.0,46.74804,45.26336
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.457084531714932,299.46921050137,291.49476137550573,0.0238048044469093,0.2629039799916339,1972.20276,836.52762,0.61022,0.0,40.40376,44.04389
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.847284705261406,298.1387393464668,291.09038982401967,0.0238048044469093,0.2629039799916339,1694.48521,806.67578,0.05565,0.0,34.07571,43.86651
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.847284705261406,298.1387393464668,291.09038982401967,0.0238048044469093,0.2629039799916339,1500.1004,799.84071,0.0,0.0,26.53949,43.91748
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.847284705261406,298.1387393464668,291.09038982401967,0.0238048044469093,0.2629039799916339,1367.3756,782.75777,0.0,0.0,20.36755,43.5767
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.5158924758031787,297.98632172774484,291.1677341535442,13.658830275132887,0.4908988018123835,1282.89894,771.16331,0.0097,0.0,16.3431,43.51655
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.5158924758031787,297.98632172774484,291.1677341535442,13.658830275132887,0.4908988018123835,1282.79443,772.82518,0.0,0.0,11.35158,44.36157
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.5158924758031787,297.98632172774484,291.1677341535442,13.658830275132887,0.4908988018123835,1345.46357,801.82439,0.00951,0.0,12.19638,45.25263
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.567890470716754,302.482976290693,291.8998623731693,464.8971465100672,0.2022739680879093,1454.58554,801.61567,0.26406,0.0,11.75799,45.47742
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.567890470716754,302.482976290693,291.8998623731693,464.8971465100672,0.2022739680879093,1602.62973,808.90901,0.44754,0.0,12.65987,45.50943
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.567890470716754,302.482976290693,291.8998623731693,464.8971465100672,0.2022739680879093,1795.44269,818.00547,0.47229,6.37159,13.99081,45.92859
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.1598088517279144,305.6049221827234,292.3131283035119,659.4813955530534,0.3058552547362521,1968.1708,833.97116,0.34356,22.64259,17.5331,46.63752
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.1598088517279144,305.6049221827234,292.3131283035119,659.4813955530534,0.3058552547362521,2131.72215,855.76229,0.39827,27.99928,21.95848,46.60827
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.1598088517279144,305.6049221827234,292.3131283035119,659.4813955530534,0.3058552547362521,2295.36698,877.1427,0.26046,62.37264,27.55658,47.41766
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.3733225560875035,305.0597736943382,292.61775978768515,709.270585077059,0.346995176256285,2440.69645,900.79225,0.0355,91.1206,33.81931,47.1996
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.3733225560875035,305.0597736943382,292.61775978768515,709.270585077059,0.346995176256285,2525.89462,935.66554,0.0,123.4546,41.3738,47.7058
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.3733225560875035,305.0597736943382,292.61775978768515,709.270585077059,0.346995176256285,2708.97851,952.46101,0.0,123.58457,45.28901,46.63084
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.321998018458081,301.0475840202048,293.8527897627277,464.9023388270392,0.7354335643218401,2751.98346,970.987,0.08983,125.68078,51.45329,46.43684
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.321998018458081,301.0475840202048,293.8527897627277,464.9023388270392,0.7354335643218401,2756.93605,954.81292,0.0,131.86914,53.97504,47.05287
