Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39312,2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,692.39,2314.0,873.0,1.0,146.0,33.0,50.0
39313,2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,700.54,2281.0,896.0,0.0,121.0,3.0,50.0
39314,2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,705.82,2247.0,922.0,0.0,84.0,0.0,53.0
39315,2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,713.01,2213.0,793.0,0.0,86.0,0.0,52.0
39316,2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,719.73,2128.0,670.0,0.0,84.0,0.0,52.0
39317,2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,709.7,1893.0,683.0,0.0,85.0,0.0,48.0
39318,2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,695.89,1585.0,679.0,0.0,85.0,0.0,50.0
39319,2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,688.38,1442.0,675.0,0.0,85.0,0.0,50.0
39320,2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,678.04,1268.0,664.0,0.0,86.0,0.0,50.0
39321,2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,671.84,1228.0,709.0,0.0,84.0,0.0,50.0
39322,2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,674.95,1295.0,723.0,0.0,85.0,0.0,48.0
39323,2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,674.32,1348.0,759.0,0.0,85.0,4.0,51.0
39324,2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,667.51,1433.0,760.0,0.0,85.0,49.0,49.0
39325,2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,665.36,1614.0,733.0,0.0,85.0,110.0,49.0
39326,2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,674.99,1883.0,717.0,0.0,85.0,137.0,49.0
39327,2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,687.8,2169.0,716.0,0.0,85.0,139.0,53.0
39328,2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,698.29,2386.0,693.0,0.0,84.0,137.0,51.0
39329,2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,700.32,2430.0,698.0,0.0,86.0,131.0,52.0
39330,2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,702.58,2604.0,758.0,0.0,86.0,131.0,52.0
39331,2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,697.87,2674.0,771.0,0.0,121.0,130.0,53.0
39332,2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,695.27,2665.0,759.0,0.0,154.0,113.0,53.0
39333,2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,692.79,2671.0,767.0,0.0,155.0,125.0,55.0
39334,2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,698.25,2692.0,759.0,0.0,153.0,102.0,50.0
39335,2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,698.42,2693.0,747.0,0.0,153.0,105.0,50.0
