UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.019364211352995,280.9565402881931,269.65582158367374,219.60095565434307,0.0,1747.30064,862.9344,0.0,7.53341,110.02416,74.72033
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.357145060710004,279.9349894230161,270.3573857197408,0.0,0.0,1654.35367,861.22855,0.02019,15.96986,108.23538,74.50685
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.357145060710004,279.9349894230161,270.3573857197408,0.0,0.0,1572.06236,834.17113,0.01011,19.12185,106.47794,74.58108
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.357145060710004,279.9349894230161,270.3573857197408,0.0,0.0,1560.32834,834.16096,0.416,20.67211,99.03041,75.09802
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.242006517078731,278.3915684152299,269.2663915352206,0.0,0.0,1560.96888,810.25594,0.58126,20.78944,90.3989,72.57991
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.242006517078731,278.3915684152299,269.2663915352206,0.0,0.0,1497.41429,790.34161,0.44311,20.81846,80.83533,71.73084
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.242006517078731,278.3915684152299,269.2663915352206,0.0,0.0,1400.80413,784.59099,0.61022,25.28546,66.67682,70.20984
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.8996160909401465,277.09402293212503,268.505410148013,0.0,0.0,1296.6583,760.989,0.05565,27.56612,53.2899,69.47351
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.8996160909401465,277.09402293212503,268.505410148013,0.0,0.0,1242.13194,776.72305,0.0,30.73347,38.47555,69.50492
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.8996160909401465,277.09402293212503,268.505410148013,0.0,0.0,1213.06954,766.65846,0.0,30.85752,24.44756,68.41439
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.4987626920843145,276.2830603486299,267.9931043595333,0.0002548365829666,0.0,1202.54798,758.49187,0.0097,38.37734,14.97889,68.1068
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.4987626920843145,276.2830603486299,267.9931043595333,0.0002548365829666,0.0,1223.93685,764.3871,0.0,47.79535,5.24333,69.01499
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.4987626920843145,276.2830603486299,267.9931043595333,0.0002548365829666,0.0,1275.62157,797.76171,0.00951,47.93209,6.04844,70.16142
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.24146598904806,280.7039001486609,267.9962136258264,217.22045984963984,0.0,1324.51778,787.37887,0.26406,49.93452,6.46325,69.46043
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.24146598904806,280.7039001486609,267.9962136258264,217.22045984963984,0.0,1378.497,778.1143,0.44754,52.66139,9.03662,69.77741
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.24146598904806,280.7039001486609,267.9962136258264,217.22045984963984,0.0,1457.94868,784.87131,0.47229,47.89873,12.06053,69.7246
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.069622442752047,284.14920437147043,269.4279416917572,393.3558660265419,0.0,1509.10455,777.7444,0.34356,39.49195,19.35423,70.22336
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.069622442752047,284.14920437147043,269.4279416917572,393.3558660265419,0.0,1549.16869,793.90817,0.39827,28.42034,28.45003,70.45852
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.069622442752047,284.14920437147043,269.4279416917572,393.3558660265419,0.0,1573.80945,803.40598,0.26046,19.10416,39.23563,70.986
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.31757467369686,284.4621990799421,270.83836443540883,418.46484463948,0.0007842283697078,1591.58982,811.98039,0.0355,10.93415,51.79679,69.91973
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.31757467369686,284.4621990799421,270.83836443540883,418.46484463948,0.0007842283697078,1583.6264,827.89118,0.0,8.87821,66.99364,70.80087
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.31757467369686,284.4621990799421,270.83836443540883,418.46484463948,0.0007842283697078,1642.1617,839.31106,0.0,7.6027,77.4164,68.12762
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.200508744614585,281.1122616156792,271.13296331553363,224.98737950596143,0.0011760610375488,1626.34321,846.63613,0.08983,11.7706,91.52124,68.23423
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.200508744614585,281.1122616156792,271.13296331553363,224.98737950596143,0.0011760610375488,1609.51147,829.78024,0.0,10.21602,98.44405,68.70673
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.200508744614585,281.1122616156792,271.13296331553363,224.98737950596143,0.0011760610375488,1676.29922,889.01802,0.0,7.80187,116.74446,66.92585
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.91793775936356,280.3068398055525,271.24658696714414,0.0,0.0,1584.62073,886.90724,0.02019,22.1598,114.90516,66.86345
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.91793775936356,280.3068398055525,271.24658696714414,0.0,0.0,1499.18396,858.9807,0.01011,31.37971,113.09423,66.93087
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.91793775936356,280.3068398055525,271.24658696714414,0.0,0.0,1475.47294,858.94184,0.416,40.15566,105.14769,67.44646
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.616915515434496,279.77383054041275,271.3059398818849,0.0,0.0,1464.50936,833.64854,0.58126,47.2918,95.79946,65.30539
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.616915515434496,279.77383054041275,271.3059398818849,0.0,0.0,1396.32289,812.73475,0.44311,51.98816,85.37448,64.65388
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.616915515434496,279.77383054041275,271.3059398818849,0.0,0.0,1296.49987,806.88633,0.61022,56.61354,70.17541,63.21351
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.7836915367435684,279.5021699120106,271.4185262325092,0.0,0.0,1190.54157,781.77259,0.05565,53.72644,55.84851,62.62663
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.7836915367435684,279.5021699120106,271.4185262325092,0.0,0.0,1131.58455,798.40857,0.0,45.49738,40.06499,62.66327
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.7836915367435684,279.5021699120106,271.4185262325092,0.0,0.0,1097.42357,787.59589,0.0,30.62392,24.99086,61.77321
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.4480807081976983,279.5253959761691,271.4669639927335,6.383916990406573e-05,0.0,1086.18619,778.88913,0.0097,26.81396,14.79723,61.53179
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.4480807081976983,279.5253959761691,271.4669639927335,6.383916990406573e-05,0.0,1108.54147,784.80436,0.0,25.78002,4.42994,62.42309
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.4480807081976983,279.5253959761691,271.4669639927335,6.383916990406573e-05,0.0,1161.16722,819.22807,0.00951,22.70072,5.22976,63.50124
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.5113881283914727,284.3175335343212,273.01292738056486,183.61281247029964,0.0,1214.85444,808.36244,0.26406,27.3,5.75818,63.04778
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.5113881283914727,284.3175335343212,273.01292738056486,183.61281247029964,0.0,1276.51384,798.73019,0.44754,36.92869,8.55414,63.28856
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.5113881283914727,284.3175335343212,273.01292738056486,183.61281247029964,0.0,1360.96092,805.97612,0.47229,44.37786,11.80349,63.36195
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.1594595311348144,287.8326231637375,274.2332675973038,350.7292224913115,0.0,1420.09702,798.10575,0.34356,45.96709,19.59674,63.9169
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.1594595311348144,287.8326231637375,274.2332675973038,350.7292224913115,0.0,1467.07362,814.96845,0.39827,44.38956,29.31447,64.08137
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.1594595311348144,287.8326231637375,274.2332675973038,350.7292224913115,0.0,1499.7473,824.73406,0.26046,47.67121,40.79084,64.68423
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.2276841962514338,287.9827726841853,276.1639514117292,367.8835080989171,0.0001978645497094,1523.19976,833.80365,0.0355,39.33703,54.19072,63.84475
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.2276841962514338,287.9827726841853,276.1639514117292,367.8835080989171,0.0001978645497094,1521.98923,850.25771,0.0,35.03812,70.40523,64.62564
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.2276841962514338,287.9827726841853,276.1639514117292,367.8835080989171,0.0001978645497094,1581.72036,862.1989,0.0,24.50012,81.69455,62.37974
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.2816826711069664,284.40155561154137,276.4333642877535,198.050810551362,0.0011877240667252,1568.23365,869.75432,0.08983,21.47809,96.85679,62.40597
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.2816826711069664,284.40155561154137,276.4333642877535,198.050810551362,0.0011877240667252,1552.49673,852.50953,0.0,17.51754,104.36566,62.91686
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.2816826711069664,284.40155561154137,276.4333642877535,198.050810551362,0.0011877240667252,1615.52527,913.42388,0.0,9.33163,120.64515,61.16853
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.6905986981612884,284.0983736330334,277.519779723668,0.0,0.0027661808067835,1525.72884,910.95868,0.02019,29.05104,118.77651,61.21773
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.6905986981612884,284.0983736330334,277.519779723668,0.0,0.0027661808067835,1439.33502,882.22316,0.01011,42.66035,116.93456,61.28013
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.6905986981612884,284.0983736330334,277.519779723668,0.0,0.0027661808067835,1408.30479,882.15163,0.416,56.37142,108.69838,61.79472
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.6080457033657445,284.4785610588603,278.55442907649456,0.0,0.0066973602589692,1390.00493,855.63439,0.58126,66.8093,98.93414,59.93213
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.6080457033657445,284.4785610588603,278.55442907649456,0.0,0.0066973602589692,1319.90445,833.85154,0.44311,72.24244,88.00915,59.42656
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.6080457033657445,284.4785610588603,278.55442907649456,0.0,0.0066973602589692,1219.14864,827.92209,0.61022,74.51093,72.2061,58.04574
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.366884814546973,285.1481424360689,279.5468331873446,0.0,0.0025471864169019,1113.08521,801.48574,0.05565,66.96672,57.33361,57.56926
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.366884814546973,285.1481424360689,279.5468331873446,0.0,0.0025471864169019,1051.79729,818.95731,0.0,51.86076,40.98755,57.60976
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.366884814546973,285.1481424360689,279.5468331873446,0.0,0.0025471864169019,1014.61041,807.47547,0.0,29.61423,25.30621,56.86777
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.5938656434567764,285.9387405770925,280.8348818637349,0.0,0.0173145719897307,1003.07053,798.31273,0.0097,20.90095,14.69178,56.67522
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.5938656434567764,285.9387405770925,280.8348818637349,0.0,0.0173145719897307,1025.92149,804.26036,0.0,15.26106,3.95782,57.55404
