UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.901425379496391,287.2353514882717,281.31008899324104,123.46189000300318,1.9418314680860995,875.42218,660.76534,0.0,0.0,10.01586,73.21307
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.5694224375192745,285.7236511251318,280.9868530941092,0.0,0.0187087719988225,855.35693,663.68086,0.02019,0.57544,8.97905,73.02881
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.5694224375192745,285.7236511251318,280.9868530941092,0.0,0.0187087719988225,857.89275,643.62003,0.01011,5.81668,8.01737,73.10172
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.5694224375192745,285.7236511251318,280.9868530941092,0.0,0.0187087719988225,907.05776,643.48384,0.416,15.72369,7.99593,73.6184
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.71498200716137,284.02805696795303,279.7413128874637,0.0,0.023035113824374,949.09254,634.90068,0.58126,25.43218,10.03029,71.17321
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.71498200716137,284.02805696795303,279.7413128874637,0.0,0.023035113824374,973.79037,626.75155,0.44311,40.05324,13.28599,70.36234
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.71498200716137,284.02805696795303,279.7413128874637,0.0,0.023035113824374,966.21627,622.4014,0.61022,55.47261,14.6126,68.85693
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.665664021081749,282.82939044212617,278.99644501881164,0.0,0.02355259995623,941.74549,616.08643,0.05565,72.20945,15.21395,68.1495
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.665664021081749,282.82939044212617,278.99644501881164,0.0,0.02355259995623,935.618,624.33821,0.0,85.86044,14.82237,68.18192
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.665664021081749,282.82939044212617,278.99644501881164,0.0,0.02355259995623,938.15653,621.94946,0.0,87.03088,16.36239,67.13015
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.0416809520882087,282.0831358180616,278.6163196789978,0.004231315307543,0.047818594813692,940.01451,620.96826,0.0097,85.21683,17.68229,66.83536
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.0416809520882087,282.0831358180616,278.6163196789978,0.004231315307543,0.047818594813692,949.05228,627.53635,0.0,79.90584,17.3478,67.74029
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.0416809520882087,282.0831358180616,278.6163196789978,0.004231315307543,0.047818594813692,962.89313,652.10358,0.00951,62.68495,18.23155,68.87351
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.856867979538406,285.6211803488844,278.67757093261054,190.62815831231524,0.0123585657636502,950.47235,647.24141,0.26406,44.92986,16.95561,68.22038
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.856867979538406,285.6211803488844,278.67757093261054,190.62815831231524,0.0123585657636502,929.71974,641.26125,0.44754,37.54964,16.21666,68.52263
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.856867979538406,285.6211803488844,278.67757093261054,190.62815831231524,0.0123585657636502,930.48851,639.43874,0.47229,22.22354,15.88569,68.49423
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.343899627988227,288.329040306615,278.9527664475878,349.1206736579186,0.0149514915345509,915.01436,638.77215,0.34356,10.99564,15.74537,69.00385
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.343899627988227,288.329040306615,278.9527664475878,349.1206736579186,0.0149514915345509,892.94207,645.41075,0.39827,2.96411,15.58599,69.22534
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.343899627988227,288.329040306615,278.9527664475878,349.1206736579186,0.0149514915345509,862.16453,649.82421,0.26046,0.80498,16.09175,69.7674
