UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.77921016237207,294.9510583334288,289.7256217072305,214.0698360224012,0.4166409839481312,1798.85984,577.49207,0.0,82.92821,21.78662,43.86208
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,5.76826399775033,292.50653407638583,289.14709991113523,0.0,0.1555151225309097,1685.46583,581.17865,0.02019,70.92606,20.6613,44.24672
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,5.76826399775033,292.50653407638583,289.14709991113523,0.0,0.1555151225309097,1562.8947,563.40642,0.01011,58.6485,19.60597,44.29403
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,5.76826399775033,292.50653407638583,289.14709991113523,0.0,0.1555151225309097,1487.93013,561.93499,0.416,41.64902,18.71049,44.80562
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,5.4692581331673145,291.4556888785853,288.6936172497702,0.0,0.4591171364798097,1433.32236,550.21327,0.58126,11.06283,19.4895,43.78017
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,5.4692581331673145,291.4556888785853,288.6936172497702,0.0,0.4591171364798097,1322.83704,537.46862,0.44311,0.0,21.2364,43.71327
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,5.4692581331673145,291.4556888785853,288.6936172497702,0.0,0.4591171364798097,1183.98772,528.10578,0.61022,0.0,20.74044,42.51146
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.56379585315426,290.8275151435007,288.25443456756653,0.0,0.2159440898962826,1045.69281,516.15569,0.05565,0.0,19.6954,42.36682
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.56379585315426,290.8275151435007,288.25443456756653,0.0,0.2159440898962826,958.53731,517.3625,0.0,0.0,17.60629,42.41893
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.56379585315426,290.8275151435007,288.25443456756653,0.0,0.2159440898962826,900.35616,512.12322,0.0,0.0,17.31399,42.12206
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.696680568682183,290.78849237891967,288.1015089298119,3.182693332189112,0.4209267486319077,882.74069,505.49085,0.0097,0.0,17.36411,42.0764
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.696680568682183,290.78849237891967,288.1015089298119,3.182693332189112,0.4209267486319077,911.5594,507.87037,0.0,0.0,15.92313,42.91772
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.696680568682183,290.78849237891967,288.1015089298119,3.182693332189112,0.4209267486319077,979.34551,526.60043,0.00951,0.0,16.79763,43.79383
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,6.023754308173388,294.969730446741,289.1835948174546,308.5513734500672,0.1698161392905888,1066.03797,519.80442,0.26406,0.0,15.72068,44.07284
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,6.023754308173388,294.969730446741,289.1835948174546,308.5513734500672,0.1698161392905888,1172.66334,515.29859,0.44754,0.92774,15.37159,44.08816
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,6.023754308173388,294.969730446741,289.1835948174546,308.5513734500672,0.1698161392905888,1296.77034,518.70333,0.47229,11.20178,15.43548,44.53495
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.417119000409759,298.6284335267845,290.1094121290783,499.7251765221729,0.2622136098360418,1399.05284,521.97064,0.34356,25.99263,16.17013,45.2562
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.417119000409759,298.6284335267845,290.1094121290783,499.7251765221729,0.2622136098360418,1484.99247,533.76392,0.39827,32.13607,17.10006,45.21146
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.417119000409759,298.6284335267845,290.1094121290783,499.7251765221729,0.2622136098360418,1557.26936,544.62295,0.26046,61.23289,18.81573,46.03736
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.316395141696358,299.08883436512394,290.2828119103599,548.491490679025,0.0723937675595954,1610.04715,551.86477,0.0355,81.54028,20.36458,45.86898
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.316395141696358,299.08883436512394,290.2828119103599,548.491490679025,0.0723937675595954,1630.44308,567.08054,0.0,104.22024,22.19937,46.35322
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.316395141696358,299.08883436512394,290.2828119103599,548.491490679025,0.0723937675595954,1705.42814,577.47921,0.0,100.19246,21.2442,45.37186
