UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.654659469240604,295.98836758429235,289.4907662458022,356.91526979244736,0.1889371658714135,1862.71956,547.60811,0.0,68.80265,54.46976,49.08611
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.2589038928827065,294.3563484336677,290.05433300448874,0.0,0.2366070933929713,1743.59499,551.74256,0.02019,61.65172,53.0987,49.36949
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.2589038928827065,294.3563484336677,290.05433300448874,0.0,0.2366070933929713,1613.84856,536.60852,0.01011,52.88493,51.7833,49.42135
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.2589038928827065,294.3563484336677,290.05433300448874,0.0,0.2366070933929713,1532.7501,539.68208,0.416,40.84935,48.46095,49.93385
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.103879943721378,293.29605930347446,289.9049720811729,0.0,0.4297527039310282,1473.61259,536.81199,0.58126,14.80645,45.75431,48.65571
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.103879943721378,293.29605930347446,289.9049720811729,0.0,0.4297527039310282,1355.47151,534.03279,0.44311,2.83518,43.31182,48.45639
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.103879943721378,293.29605930347446,289.9049720811729,0.0,0.4297527039310282,1209.03549,534.17296,0.61022,0.0,37.75526,47.20055
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.951397963032128,292.4765231329408,289.5774607810961,0.0,0.1398844762662848,1064.03469,534.50198,0.05565,0.0,32.13879,46.95574
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.951397963032128,292.4765231329408,289.5774607810961,0.0,0.1398844762662848,972.43856,543.54947,0.0,0.0,25.33626,47.00435
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.951397963032128,292.4765231329408,289.5774607810961,0.0,0.1398844762662848,911.12858,545.45439,0.0,0.0,19.95626,46.57311
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.978698282495674,292.4016698753285,289.4529178679797,3.6006005412744955,0.2129920485231567,892.36735,547.67398,0.0097,0.0,16.48062,46.48312
