Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42096,2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,611.5,1165.0,536.0,0.0,67.0,0.0,71.0
42097,2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,612.24,1142.0,519.0,0.0,66.0,0.0,70.0
42098,2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,613.19,1187.0,534.0,0.0,68.0,0.0,71.0
42099,2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,617.75,1125.0,520.0,0.0,46.0,0.0,65.0
42100,2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,624.08,985.0,514.0,0.0,0.0,0.0,67.0
42101,2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,615.58,892.0,513.0,0.0,0.0,0.0,70.0
42102,2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,608.29,846.0,529.0,0.0,0.0,0.0,69.0
42103,2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,605.71,837.0,539.0,0.0,0.0,0.0,68.0
42104,2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,604.73,825.0,537.0,0.0,0.0,0.0,69.0
42105,2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,605.76,840.0,540.0,0.0,0.0,0.0,73.0
42106,2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,609.67,880.0,542.0,0.0,0.0,0.0,69.0
42107,2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,622.32,1032.0,550.0,0.0,0.0,0.0,70.0
42108,2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,630.72,1172.0,559.0,2.0,0.0,2.0,73.0
42109,2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,608.88,1217.0,561.0,0.0,0.0,78.0,71.0
42110,2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,561.66,1126.0,555.0,0.0,0.0,210.0,74.0
42111,2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,546.47,1051.0,547.0,0.0,0.0,238.0,76.0
42112,2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,524.03,871.0,542.0,0.0,0.0,240.0,73.0
42113,2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,517.43,819.0,538.0,0.0,3.0,236.0,75.0
42114,2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,519.93,819.0,534.0,0.0,0.0,232.0,74.0
42115,2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,498.64,799.0,527.0,0.0,58.0,236.0,73.0
42116,2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,490.8,772.0,524.0,0.0,69.0,238.0,73.0
42117,2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,491.49,726.0,522.0,0.0,69.0,211.0,73.0
42118,2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,560.49,950.0,524.0,0.0,69.0,93.0,74.0
42119,2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,603.63,1102.0,527.0,0.0,69.0,9.0,74.0
