UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.721869158797867,290.98034540088213,286.7755187399592,138.61435702683855,0.2816543663047063,1075.283,541.91481,0.0,48.55961,37.08511,75.53624
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.868012917391916,290.49061798362084,287.5827412922324,0.0,0.15835495464598,1038.56949,546.40858,0.02019,45.29953,35.84477,75.30695
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.868012917391916,290.49061798362084,287.5827412922324,0.0,0.15835495464598,1022.26573,530.62331,0.01011,38.32301,34.6677,75.38189
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.868012917391916,290.49061798362084,287.5827412922324,0.0,0.15835495464598,1058.70458,531.53773,0.416,28.14709,32.63624,75.89897
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.774804457586063,290.117464709867,287.60467782462536,0.0,0.488811267211624,1092.41531,528.84868,0.58126,17.74128,31.78366,73.3414
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.774804457586063,290.117464709867,287.60467782462536,0.0,0.488811267211624,1097.84144,525.25182,0.44311,13.17669,31.56957,72.47164
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.774804457586063,290.117464709867,287.60467782462536,0.0,0.488811267211624,1070.74898,522.47693,0.61022,17.90634,28.70482,70.9422
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.4047364821208665,289.86854879564453,287.69815709120604,0.0,0.6667655794106961,1028.82344,522.6571,0.05565,27.66887,25.51997,70.19023
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.4047364821208665,289.86854879564453,287.69815709120604,0.0,0.6667655794106961,1012.49159,528.20034,0.0,41.35286,21.22457,70.2211
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.4047364821208665,289.86854879564453,287.69815709120604,0.0,0.6667655794106961,1008.57491,529.38293,0.0,49.22421,18.5508,69.10957
