UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.8339326261220315,296.97411492866684,291.2842569839206,33.34984228048475,0.0405662544308501,1416.76066,638.6281,0.78647,32.89386,5.9253,53.94143
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.748112112940972,301.3049929642573,291.1672020294445,571.0073423479084,0.0144088525148369,1543.42676,641.70534,0.61935,40.4465,26.93958,53.73016
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.748112112940972,301.3049929642573,291.1672020294445,571.0073423479084,0.0144088525148369,1732.16645,659.12617,0.0,58.52251,45.03917,55.18358
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.748112112940972,301.3049929642573,291.1672020294445,571.0073423479084,0.0144088525148369,1886.72328,687.04803,0.0,79.75696,60.52804,53.9756
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.516769119512669,303.7674308619888,290.4831149225448,761.5249655897417,0.0146056096735133,2058.55316,729.55875,0.0,104.36162,74.47668,55.89306
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.516769119512669,303.7674308619888,290.4831149225448,761.5249655897417,0.0146056096735133,2160.68441,753.61331,0.62477,126.92347,79.69192,56.39766
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.516769119512669,303.7674308619888,290.4831149225448,761.5249655897417,0.0146056096735133,2228.4096,782.74849,1.27566,141.3191,78.91441,57.39324
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.5107114272959823,303.9502719201049,290.27078353319257,835.9888857181495,0.0,2345.20536,788.20362,2.02606,163.1682,74.59913,57.61571
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.5107114272959823,303.9502719201049,290.27078353319257,835.9888857181495,0.0,2384.55001,805.55756,1.53674,171.0887,74.57495,58.20969
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.5107114272959823,303.9502719201049,290.27078353319257,835.9888857181495,0.0,2393.20894,819.48151,0.90049,173.64158,64.34237,58.74059
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.648671857988926,300.7045462206098,292.3833032587198,574.8594388000188,0.0,2319.13297,822.55487,0.63296,163.85101,51.74589,58.56259
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.648671857988926,300.7045462206098,292.3833032587198,574.8594388000188,0.0,2220.46666,811.147,0.75405,133.3735,36.13941,58.72258
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.648671857988926,300.7045462206098,292.3833032587198,574.8594388000188,0.0,2131.72198,770.74007,0.0,81.39511,9.4628,55.00943
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.6596805844481135,298.4001735037866,291.2752123986904,3.555584741011732,0.0,1977.22047,768.64923,0.0,62.2851,0.49192,56.62237
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.6596805844481135,298.4001735037866,291.2752123986904,3.555584741011732,0.0,1809.6629,745.83116,0.0,44.66415,0.0,56.60714
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.6596805844481135,298.4001735037866,291.2752123986904,3.555584741011732,0.0,1624.36224,715.25629,0.0,45.74149,0.64809,58.26517
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.604686485927506,297.1606202129419,291.14750439757165,1.7775141843505091,0.0,1429.69681,672.01298,0.33988,48.88084,0.1041,59.32771
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.604686485927506,297.1606202129419,291.14750439757165,1.7775141843505091,0.0,1299.56139,640.36446,0.54538,48.8063,1.01705,59.74426
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.604686485927506,297.1606202129419,291.14750439757165,1.7775141843505091,0.0,1210.15175,613.57906,1.12987,59.05718,1.69331,59.27183
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.49399959597317,296.3829938102416,291.01849317691085,0.0,0.0001994974059502,1122.41182,598.96191,1.08266,54.93453,0.0,59.88253
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.49399959597317,296.3829938102416,291.01849317691085,0.0,0.0001994974059502,1040.27299,592.18859,1.36473,40.87596,0.0,59.9831
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.49399959597317,296.3829938102416,291.01849317691085,0.0,0.0001994974059502,1091.96296,596.19996,1.72834,30.09575,0.0,60.79167
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.7024646995982713,297.9046164362909,291.8651716760509,32.25670581646611,0.0035425978180336,1115.53533,597.08209,1.18165,26.35836,0.0,59.69203
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.7024646995982713,297.9046164362909,291.8651716760509,32.25670581646611,0.0035425978180336,1190.82167,601.66931,0.80433,18.09645,0.0,59.54614
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.7024646995982713,297.9046164362909,291.8651716760509,32.25670581646611,0.0035425978180336,1281.97725,599.53235,0.78647,10.57177,7.61755,58.6413
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.820810655905995,302.731178708909,291.94995660524864,565.230116994396,0.008485127477808,1417.97084,602.26539,0.61935,21.90795,28.40122,58.38394
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.820810655905995,302.731178708909,291.94995660524864,565.230116994396,0.008485127477808,1608.04045,620.27588,0.0,44.10009,44.51416,60.00521
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.820810655905995,302.731178708909,291.94995660524864,565.230116994396,0.008485127477808,1766.39763,647.1546,0.0,68.66947,56.66558,58.58832
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.1497704414298355,305.1151047086271,290.97709442960854,755.7911062844717,0.0108521560284222,1935.40906,689.34916,0.0,96.70103,64.77678,60.39786
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.1497704414298355,305.1151047086271,290.97709442960854,755.7911062844717,0.0108521560284222,2039.83289,714.18243,0.62477,122.41682,66.16466,60.92369
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.1497704414298355,305.1151047086271,290.97709442960854,755.7911062844717,0.0108521560284222,2104.7953,743.98659,1.27566,134.83475,64.09497,61.78635
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.7233369137880565,305.0209105194704,290.885384391172,842.2920203300398,0.0,2207.97936,751.16018,2.02606,151.40373,59.33545,62.0475
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.7233369137880565,305.0209105194704,290.885384391172,842.2920203300398,0.0,2239.26552,766.91395,1.53674,154.12589,56.32464,62.62615
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.7233369137880565,305.0209105194704,290.885384391172,842.2920203300398,0.0,2236.99379,778.65874,0.90049,150.19557,45.78431,63.15779
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.776290502140898,301.2707772486254,293.1261779587152,583.851434904731,0.0001909977915174,2152.3292,779.43359,0.63296,136.21356,34.11188,62.87488
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.776290502140898,301.2707772486254,293.1261779587152,583.851434904731,0.0001909977915174,2045.25044,766.24744,0.75405,104.71414,21.10199,63.01007
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.776290502140898,301.2707772486254,293.1261779587152,583.851434904731,0.0001909977915174,1977.86819,728.19197,0.0,55.98368,0.0,59.04511
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.324967570493701,298.51516870677005,292.4241669389233,3.705613312795445,0.0160934146152059,1828.03375,725.68664,0.0,37.29685,0.0,60.65956
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.324967570493701,298.51516870677005,292.4241669389233,3.705613312795445,0.0160934146152059,1665.64427,701.87054,0.0,20.50479,0.0,60.5804
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.324967570493701,298.51516870677005,292.4241669389233,3.705613312795445,0.0160934146152059,1483.77143,670.07488,0.0,19.50153,0.0,62.18624
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.7009563479536656,297.1681225396122,292.6910223109989,1.85317720854517,0.0287311907622176,1296.29567,626.89619,0.33988,21.47723,0.0,63.28411
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.7009563479536656,297.1681225396122,292.6910223109989,1.85317720854517,0.0287311907622176,1168.50954,596.96567,0.54538,20.32561,0.0,63.59409
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.7009563479536656,297.1681225396122,292.6910223109989,1.85317720854517,0.0287311907622176,1079.91112,571.86556,1.12987,26.51698,0.0,63.08834
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.9161208255780933,296.4440849086071,292.7197045831712,0.0,0.0316916848939943,1001.35811,558.57914,1.08266,22.39122,0.0,63.55552
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.9161208255780933,296.4440849086071,292.7197045831712,0.0,0.0316916848939943,930.30995,552.91596,1.36473,10.38104,0.0,63.60351
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.9161208255780933,296.4440849086071,292.7197045831712,0.0,0.0316916848939943,982.30567,559.68751,1.72834,2.14674,0.0,64.37682
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.6693735550926283,297.6645955338256,293.3468708986004,26.65879136265282,0.346929898657025,1013.12661,563.38699,1.18165,0.11028,0.0,63.03079
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.6693735550926283,297.6645955338256,293.3468708986004,26.65879136265282,0.346929898657025,1094.40258,569.28693,0.80433,0.0,0.0,62.76492
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.6693735550926283,297.6645955338256,293.3468708986004,26.65879136265282,0.346929898657025,1188.57391,568.74306,0.78647,0.0,8.32402,61.78719
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.6960298035157697,301.97351140579207,292.4339408621157,499.0224521173111,0.056864421565537,1321.97636,571.30874,0.61935,12.95024,24.69145,61.499
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.6960298035157697,301.97351140579207,292.4339408621157,499.0224521173111,0.056864421565537,1504.62479,589.59126,0.0,36.62216,35.63087,63.23261
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.6960298035157697,301.97351140579207,292.4339408621157,499.0224521173111,0.056864421565537,1658.33013,615.36148,0.0,61.70155,41.43927,61.67588
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.0060813800304325,304.31811080466014,292.22675840513244,673.7345726152744,0.0570589191815661,1820.34079,656.57998,0.0,89.90816,42.16652,63.41318
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.0060813800304325,304.31811080466014,292.22675840513244,673.7345726152744,0.0570589191815661,1922.93665,681.53509,0.62477,115.59182,40.23579,63.95323
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.0060813800304325,304.31811080466014,292.22675840513244,673.7345726152744,0.0570589191815661,1985.33917,710.98343,1.27566,124.56665,38.6672,64.72692
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.1070292880400543,304.098332577094,292.4995145195228,728.1270482331661,0.0428699578804927,2080.18255,718.69188,2.02606,135.77065,35.90802,65.01396
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.1070292880400543,304.098332577094,292.4995145195228,728.1270482331661,0.0428699578804927,2108.39188,732.68706,1.53674,135.58921,31.57313,65.58234
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.1070292880400543,304.098332577094,292.4995145195228,728.1270482331661,0.0428699578804927,2103.454,742.3716,0.90049,127.83436,22.51247,66.11449
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.419519480066086,300.35349607380783,293.895577235922,501.7901072046849,0.3173072316136208,2019.58541,741.24207,0.63296,111.73107,13.30847,65.76134
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.419519480066086,300.35349607380783,293.895577235922,501.7901072046849,0.3173072316136208,1914.88499,726.64867,0.75405,80.20576,4.61072,65.87994
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.419519480066086,300.35349607380783,293.895577235922,501.7901072046849,0.3173072316136208,1874.7377,691.18224,0.0,38.94408,0.0,61.74713
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.2033362875640696,297.4494295311787,293.5216504076231,2.9713752490191903,0.3558561807829772,1740.04112,688.41008,0.0,21.38746,0.0,63.36258
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.2033362875640696,297.4494295311787,293.5216504076231,2.9713752490191903,0.3558561807829772,1591.20662,664.27488,0.0,6.47384,0.2534,63.24061
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.2033362875640696,297.4494295311787,293.5216504076231,2.9713752490191903,0.3558561807829772,1422.60806,632.13343,0.0,5.56332,0.20322,64.81152
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.851309216895399,296.7130990486754,293.48213102734405,1.4855584471054932,0.3830995804158065,1247.66415,589.49507,0.33988,7.83316,0.0,65.93305
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.851309216895399,296.7130990486754,293.48213102734405,1.4855584471054932,0.3830995804158065,1126.42627,561.28468,0.54538,7.51028,0.0,66.17167
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.851309216895399,296.7130990486754,293.48213102734405,1.4855584471054932,0.3830995804158065,1040.71921,537.90327,1.12987,12.76109,0.0,65.64361
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.465189801587121,296.3066600795513,293.3720951964804,1.4855584471054932,0.3830995804158065,965.79893,526.13667,1.08266,9.30857,0.0,66.0147
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.465189801587121,296.3066600795513,293.3720951964804,1.4855584471054932,0.3830995804158065,897.7329,521.71311,1.36473,0.0,0.0,66.02749
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.465189801587121,296.3066600795513,293.3720951964804,1.4855584471054932,0.3830995804158065,942.23041,530.76629,1.72834,0.0,0.0,66.77719
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.2321429268089945,297.4025903400287,293.9080565079377,21.87383962918517,0.1826304305748064,968.72399,536.74072,1.18165,0.0,0.0,65.2662
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.2321429268089945,297.4025903400287,293.9080565079377,21.87383962918517,0.1826304305748064,1041.59827,543.73324,0.80433,0.0,0.09202,64.91998
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.2321429268089945,297.4025903400287,293.9080565079377,21.87383962918517,0.1826304305748064,1126.87932,544.48503,0.78647,0.0,4.70472,63.89347
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.785612778929069,301.1746964685232,293.3995260961467,435.5506524100248,0.1407669469718164,1249.06838,546.98071,0.61935,8.78737,10.93137,63.58462
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.785612778929069,301.1746964685232,293.3995260961467,435.5506524100248,0.1407669469718164,1418.29216,565.40293,0.0,32.79424,15.08023,65.39345
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.785612778929069,301.1746964685232,293.3995260961467,435.5506524100248,0.1407669469718164,1561.60119,590.15136,0.0,57.78928,15.66161,63.7431
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.2934432918944703,304.29161939970413,293.48930523380096,624.7458941415687,0.1423031612631835,1714.13626,630.19587,0.0,85.70364,14.33734,65.43203
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.2934432918944703,304.29161939970413,293.48930523380096,624.7458941415687,0.1423031612631835,1812.30751,654.97607,0.62477,111.21751,13.04239,65.9816
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.2934432918944703,304.29161939970413,293.48930523380096,624.7458941415687,0.1423031612631835,1872.75411,683.60964,1.27566,118.23183,13.32679,66.69572
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.613698906545039,304.5311704771517,293.8351223380664,738.7980341852845,0.1313248733361997,1963.77683,691.19659,2.02606,125.86833,13.82441,67.0001
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.613698906545039,304.5311704771517,293.8351223380664,738.7980341852845,0.1313248733361997,1993.04316,703.4428,1.53674,123.57222,12.68743,67.5616
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.613698906545039,304.5311704771517,293.8351223380664,738.7980341852845,0.1313248733361997,1991.91893,711.21374,0.90049,113.08995,8.35116,68.09408
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.721205439556471,300.35029252429814,294.7496663615709,508.7382096134559,0.8865970809106455,1917.38238,708.44799,0.63296,95.50954,4.07511,67.69392
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.721205439556471,300.35029252429814,294.7496663615709,508.7382096134559,0.8865970809106455,1823.01254,692.65971,0.75405,64.08685,0.70683,67.8014
