UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.839623171371296,287.2882005910077,276.1630289721106,311.35876821231994,0.0,870.78749,685.76376,0.0,0.0,3.75065,72.53514
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.839623171371296,287.2882005910077,276.1630289721106,311.35876821231994,0.0,867.41481,693.68297,0.62477,0.0,3.19038,73.11821
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.839623171371296,287.2882005910077,276.1630289721106,311.35876821231994,0.0,852.84125,699.88591,1.27566,4.54019,2.38392,73.62274
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.7387455434191423,287.7011509288925,276.65416307030057,396.9954215165688,0.0,855.56429,690.15171,2.02606,29.44944,2.23465,73.98812
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.7387455434191423,287.7011509288925,276.65416307030057,396.9954215165688,0.0,841.46444,702.29765,1.53674,49.41794,2.9052,74.52542
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.7387455434191423,287.7011509288925,276.65416307030057,396.9954215165688,0.0,833.42609,717.5701,0.90049,70.90851,1.84439,75.05909
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,0.9870684383859534,284.78856127402025,276.5839651566711,219.86142504648228,0.0,824.43541,728.10452,0.63296,87.3771,1.45483,74.49349
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,0.9870684383859534,284.78856127402025,276.5839651566711,219.86142504648228,0.0,819.17332,726.85796,0.75405,91.96556,1.77836,74.56186
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,0.9870684383859534,284.78856127402025,276.5839651566711,219.86142504648228,0.0,839.13125,695.21892,0.0,64.40468,1.88113,71.80155
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.124898694470586,284.0090417784276,276.5242553259113,0.0,0.0,860.34882,700.37224,0.0,58.95602,2.37593,73.42073
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.124898694470586,284.0090417784276,276.5242553259113,0.0,0.0,867.68072,705.92016,0.0,48.31237,2.20154,73.13948
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.124898694470586,284.0090417784276,276.5242553259113,0.0,0.0,873.18895,712.98648,0.0,44.75709,2.20917,74.58038
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.338738527988287,283.4948450682712,276.6688986723017,0.0,0.0003819955830348,869.16365,702.85307,0.33988,40.97549,2.0526,75.78994
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.338738527988287,283.4948450682712,276.6688986723017,0.0,0.0003819955830348,886.02593,684.83724,0.54538,34.56,2.48966,75.76304
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.338738527988287,283.4948450682712,276.6688986723017,0.0,0.0003819955830348,888.51273,673.93024,1.12987,36.06184,1.87727,75.15196
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.9136812097354947,283.20583628437566,276.95280002018944,0.0,0.0011477640239697,891.02736,671.50068,1.08266,32.36553,1.5996,75.16551
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.9136812097354947,283.20583628437566,276.95280002018944,0.0,0.0011477640239697,898.0235,667.55133,1.36473,24.94152,1.28271,75.0473
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.9136812097354947,283.20583628437566,276.95280002018944,0.0,0.0011477640239697,922.14573,653.89,1.72834,18.94477,1.20335,75.70915
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.081277804352808,282.9700682066872,277.4001151829473,0.0,0.001720757398522,928.64549,639.94215,1.18165,20.72854,1.27973,73.58429
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.081277804352808,282.9700682066872,277.4001151829473,0.0,0.001720757398522,924.15234,633.75796,0.80433,13.86354,1.03703,72.93914
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.081277804352808,282.9700682066872,277.4001151829473,0.0,0.001720757398522,921.06229,621.58198,0.78647,4.97995,0.89286,71.73108
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,1.8507905339873565,286.2283972561115,278.67988465381825,121.45126668099049,0.0,922.96816,627.31689,0.61935,0.45315,1.1653,71.34538
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,1.8507905339873565,286.2283972561115,278.67988465381825,121.45126668099049,0.0,935.76496,634.21598,0.0,0.85417,2.72508,73.43411
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,1.8507905339873565,286.2283972561115,278.67988465381825,121.45126668099049,0.0,928.72225,650.6926,0.0,3.27428,3.11722,71.43537
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.685963595622156,288.8363850084078,279.2998947027178,255.81302633822523,0.0001956348169076,935.64925,669.23314,0.0,7.06409,3.75065,72.94434
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.685963595622156,288.8363850084078,279.2998947027178,255.81302633822523,0.0001956348169076,931.72215,677.13372,0.62477,12.37844,3.19038,73.52932
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.685963595622156,288.8363850084078,279.2998947027178,255.81302633822523,0.0001956348169076,916.96311,683.53187,1.27566,16.64762,2.38392,74.02178
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.7807312195290144,288.99935102697555,280.83455424640283,277.53363049636124,0.0069198609714532,922.54688,674.90023,2.02606,34.07145,2.23465,74.39067
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.7807312195290144,288.99935102697555,280.83455424640283,277.53363049636124,0.0069198609714532,908.50576,687.05378,1.53674,47.26121,2.9052,74.92658
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.7807312195290144,288.99935102697555,280.83455424640283,277.53363049636124,0.0069198609714532,900.51257,702.33804,0.90049,58.89334,1.84439,75.46032
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.86920853498364,286.94565567429385,281.01751362813013,150.76576451044252,0.0405486543196143,890.21552,712.82332,0.63296,67.15337,1.45483,74.88519
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.86920853498364,286.94565567429385,281.01751362813013,150.76576451044252,0.0405486543196143,883.20897,711.76609,0.75405,65.49002,1.77836,74.95131
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.86920853498364,286.94565567429385,281.01751362813013,150.76576451044252,0.0405486543196143,904.04692,664.78958,0.0,25.72322,1.88113,71.44822
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.490078937372412,286.65530525452937,281.65852509347525,0.0,0.1210030161418301,923.21735,669.63896,0.0,18.21826,2.37593,73.06727
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.490078937372412,286.65530525452937,281.65852509347525,0.0,0.1210030161418301,928.67788,676.20373,0.0,11.65067,2.20154,72.79161
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.490078937372412,286.65530525452937,281.65852509347525,0.0,0.1210030161418301,933.50075,684.60292,0.0,13.61866,2.20917,74.23708
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,4.1252743548917366,286.1965009140108,282.0380790475514,0.0,0.4683395912067452,927.34305,675.35745,0.33988,16.26117,2.0526,75.44355
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,4.1252743548917366,286.1965009140108,282.0380790475514,0.0,0.4683395912067452,944.76237,659.47511,0.54538,20.79774,2.48966,75.42597
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,4.1252743548917366,286.1965009140108,282.0380790475514,0.0,0.4683395912067452,948.19668,650.67631,1.12987,31.96093,1.87727,74.81781
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.964371344385399,285.2688874766841,281.1456197560133,0.0,0.4683395912067452,947.7852,651.41611,1.08266,36.0548,1.5996,74.84392
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.964371344385399,285.2688874766841,281.1456197560133,0.0,0.4683395912067452,951.17136,650.64099,1.36473,33.57827,1.28271,74.73032
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.964371344385399,285.2688874766841,281.1456197560133,0.0,0.4683395912067452,976.49791,640.28942,1.72834,29.02153,1.20335,75.39527
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.42210994957851,284.2047138657871,280.3292745719745,0.0,0.4258634937288426,980.59,628.8913,1.18165,25.46177,1.27973,73.29197
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.42210994957851,284.2047138657871,280.3292745719745,0.0,0.4258634937288426,973.89706,624.60175,0.80433,16.19932,1.03703,72.65733
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.42210994957851,284.2047138657871,280.3292745719745,0.0,0.4258634937288426,969.70493,614.12681,0.78647,7.17038,0.89286,71.45564
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.32133217209361,287.2711089629109,281.3099600649803,158.3185428380331,0.0011964439292492,972.66281,620.07214,0.61935,2.47337,1.1653,71.07265
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.32133217209361,287.2711089629109,281.3099600649803,158.3185428380331,0.0011964439292492,988.22405,627.53032,0.0,3.59522,2.72508,73.15154
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.32133217209361,287.2711089629109,281.3099600649803,158.3185428380331,0.0011964439292492,982.21735,643.59631,0.0,8.46187,3.11722,71.16505
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.9155059456176486,290.0208835756467,281.12129612910053,347.8037494572917,0.0011964439292492,991.03629,660.84957,0.0,16.10748,3.75065,72.68034
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.9155059456176486,290.0208835756467,281.12129612910053,347.8037494572917,0.0011964439292492,986.63592,668.13632,0.62477,26.99529,3.19038,73.26408
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.9155059456176486,290.0208835756467,281.12129612910053,347.8037494572917,0.0011964439292492,971.71846,672.15557,1.27566,31.43672,2.38392,73.76432
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.87779790842713,290.1220660975956,280.4365814626659,446.2294511475195,0.0,979.74499,660.40417,2.02606,41.63136,2.23465,74.13095
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.87779790842713,290.1220660975956,280.4365814626659,446.2294511475195,0.0,965.75411,669.37373,1.53674,48.5365,2.9052,74.66776
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.87779790842713,290.1220660975956,280.4365814626659,446.2294511475195,0.0,957.79944,681.31973,0.90049,49.2962,1.84439,75.20146
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.211969638805808,286.19668657234126,280.0125514587651,248.33413623980184,0.0,946.38683,689.22672,0.63296,48.0616,1.45483,74.63247
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.211969638805808,286.19668657234126,280.0125514587651,248.33413623980184,0.0,937.89052,685.86343,0.75405,37.7602,1.77836,74.70005
