UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.712462377630064,293.36575873564976,287.0504539613538,339.00752144697896,1.1134722813965132,1023.03486,728.96174,0.0,135.3457,20.06986,42.00483
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,7.079469924374989,292.3346659051569,288.0701776191168,0.8085038828610571,1.201109200374665,1003.09784,733.2768,0.0,99.2019,5.33151,43.61295
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,7.079469924374989,292.3346659051569,288.0701776191168,0.8085038828610571,1.201109200374665,962.6568,741.79335,0.0,52.7002,0.81471,43.80375
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,7.079469924374989,292.3346659051569,288.0701776191168,0.8085038828610571,1.201109200374665,905.56074,752.40434,0.0,28.04448,0.98651,45.62993
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,7.40703523420501,291.2034864411946,287.6888984149655,0.4033541986859221,2.476114970736934,840.38625,740.66248,0.33988,11.67012,0.10426,46.5786
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,7.40703523420501,291.2034864411946,287.6888984149655,0.4033541986859221,2.476114970736934,790.34874,723.16054,0.54538,0.0,1.21276,47.33859
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,7.40703523420501,291.2034864411946,287.6888984149655,0.4033541986859221,2.476114970736934,744.15798,712.45783,1.12987,0.0,2.1445,46.97354
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,7.573949498446108,290.20279885773607,286.4468013266448,0.0,1.87998788726454,714.01757,715.87119,1.08266,0.0,0.0,48.0467
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,7.573949498446108,290.20279885773607,286.4468013266448,0.0,1.87998788726454,688.44971,719.82903,1.36473,0.0,0.0,48.31669
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,7.573949498446108,290.20279885773607,286.4468013266448,0.0,1.87998788726454,694.95152,712.19894,1.72834,0.0,0.0,49.23889
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,8.165637404131996,290.0266453419511,285.38672939076235,11.380324966766889,5.0203469350599415,701.54297,700.84842,1.18165,16.04043,0.0,48.93323
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,8.165637404131996,290.0266453419511,285.38672939076235,11.380324966766889,5.0203469350599415,718.9699,699.07021,0.80433,17.67027,0.0,49.174
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,8.165637404131996,290.0266453419511,285.38672939076235,11.380324966766889,5.0203469350599415,741.49402,689.56892,0.78647,10.80546,6.3121,48.50398
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,8.76755589957457,291.8477029271213,284.5520597216093,223.81569230467304,4.1410359083725,777.78048,696.20185,0.61935,0.0,27.94017,48.34601
