UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.248616772612728,298.8167321146374,287.75632233602136,725.2381944979946,0.0,1445.06172,756.07685,2.02606,45.91955,29.22653,47.54342
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.248616772612728,298.8167321146374,287.75632233602136,725.2381944979946,0.0,1431.47943,764.99708,1.53674,56.76177,27.02641,48.17228
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.248616772612728,298.8167321146374,287.75632233602136,725.2381944979946,0.0,1423.83794,776.86718,0.90049,64.43274,19.89213,48.70147
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.051343944925586,294.33513786601736,288.2441390400098,460.0483644726349,0.0,1403.35028,785.08099,0.63296,67.08091,12.20146,48.76193
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.051343944925586,294.33513786601736,288.2441390400098,460.0483644726349,0.0,1382.735,780.52908,0.75405,57.29715,4.98538,48.97828
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.051343944925586,294.33513786601736,288.2441390400098,460.0483644726349,0.0,1426.42496,750.83895,0.0,37.6617,0.0,46.81024
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.883574537874317,292.9708093416319,288.3489523504867,0.0,0.0,1429.1213,756.02411,0.0,27.87345,0.0,48.42014
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.883574537874317,292.9708093416319,288.3489523504867,0.0,0.0,1419.52309,763.069,0.0,20.25914,0.0,48.53481
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.883574537874317,292.9708093416319,288.3489523504867,0.0,0.0,1418.8309,771.8891,0.0,22.96076,0.0,50.29886
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.320499484174148,292.2694648416257,288.7386376062401,0.0,0.0,1395.51403,760.61407,0.33988,26.85981,0.0,51.28961
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.320499484174148,292.2694648416257,288.7386376062401,0.0,0.0,1417.41625,740.7777,0.54538,33.5312,0.0,51.92269
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.320499484174148,292.2694648416257,288.7386376062401,0.0,0.0,1428.47507,727.94623,1.12987,48.086,0.0,51.51796
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.224535211623048,291.577037839061,289.14336792333904,0.0,0.000775038859253,1404.51617,725.83103,1.08266,55.51684,0.0,52.42023
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.224535211623048,291.577037839061,289.14336792333904,0.0,0.000775038859253,1378.85307,723.24352,1.36473,55.53007,0.0,52.62762
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.224535211623048,291.577037839061,289.14336792333904,0.0,0.000775038859253,1413.87149,708.99947,1.72834,55.19704,0.0,53.50783
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.62685047404069,291.5572314489481,289.25877918612105,3.5747524038816945,0.1430476354396138,1398.58885,693.25766,1.18165,60.17996,0.0,52.90878
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.62685047404069,291.5572314489481,289.25877918612105,3.5747524038816945,0.1430476354396138,1374.19353,687.33095,0.80433,56.715,0.0,53.00668
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.62685047404069,291.5572314489481,289.25877918612105,3.5747524038816945,0.1430476354396138,1361.133,674.55643,0.78647,51.1377,5.45112,52.24988
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.452126194500122,294.6814348112118,289.9778475894118,311.22542326540315,0.255834603792308,1372.55699,680.70076,0.61935,53.49927,12.84369,52.05519
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.452126194500122,294.6814348112118,289.9778475894118,311.22542326540315,0.255834603792308,1410.36313,688.41095,0.0,58.35344,17.49951,53.44821
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.452126194500122,294.6814348112118,289.9778475894118,311.22542326540315,0.255834603792308,1412.69343,707.3264,0.0,64.0374,18.11795,52.31542
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.64121743014323,296.5156994245406,290.5630446901823,437.6731586495845,0.5408627678651011,1436.73706,727.80925,0.0,69.60359,16.41034,54.27172
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.64121743014323,296.5156994245406,290.5630446901823,437.6731586495845,0.5408627678651011,1428.52759,735.78266,0.62477,75.90528,14.97153,54.76867
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.64121743014323,296.5156994245406,290.5630446901823,437.6731586495845,0.5408627678651011,1412.3357,741.51704,1.27566,75.00602,15.46954,55.81209
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.263150559827778,297.34206018546155,290.57496879311725,512.0178700265096,0.5247160839247493,1440.0195,729.02002,2.02606,76.03176,16.09382,56.02064
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.263150559827778,297.34206018546155,290.57496879311725,512.0178700265096,0.5247160839247493,1426.43284,741.18252,1.53674,78.31821,14.6029,56.62015
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.263150559827778,297.34206018546155,290.57496879311725,512.0178700265096,0.5247160839247493,1418.78793,756.46251,0.90049,75.01949,9.62527,57.15077
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.886586808720738,294.80904125773554,290.49632227704853,334.15893577498287,0.7199719775433289,1398.39856,767.15067,0.63296,67.16459,4.58819,57.01054
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.886586808720738,294.80904125773554,290.49632227704853,334.15893577498287,0.7199719775433289,1377.91458,765.4497,0.75405,48.35238,0.49701,57.17945
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.886586808720738,294.80904125773554,290.49632227704853,334.15893577498287,0.7199719775433289,1422.014,737.4345,0.0,29.08002,1.88113,54.51084
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.413320910536431,293.184791024952,290.5054643891883,0.0,0.172068158316476,1424.84943,742.75265,0.0,21.91311,2.37593,56.1236
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.413320910536431,293.184791024952,290.5054643891883,0.0,0.172068158316476,1415.37839,748.53582,0.0,17.35866,2.20154,56.11628
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.413320910536431,293.184791024952,290.5054643891883,0.0,0.172068158316476,1414.73278,755.80822,0.0,22.18548,2.20917,57.78075
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.623806827932976,292.17495246010355,290.24998516278816,0.0,0.2365792058428556,1391.56076,744.67906,0.33988,27.1833,2.0526,58.83892
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.623806827932976,292.17495246010355,290.24998516278816,0.0,0.2365792058428556,1413.425,724.7232,0.54538,31.70047,2.48966,59.26864
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.623806827932976,292.17495246010355,290.24998516278816,0.0,0.2365792058428556,1424.41966,711.83759,1.12987,40.91218,1.87727,58.80033
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.776621281507365,291.2061074772298,289.68819461253725,0.0,0.2365792058428556,1400.65953,708.00686,1.08266,40.13195,1.5996,59.42876
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.776621281507365,291.2061074772298,289.68819461253725,0.0,0.2365792058428556,1375.24169,703.1677,1.36473,31.51481,1.28271,59.53582
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.776621281507365,291.2061074772298,289.68819461253725,0.0,0.2365792058428556,1410.17827,687.59624,1.72834,23.93198,1.20335,60.34875
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.222412900254982,290.9353233336146,289.1209641624707,4.01573908635857,0.0632041441056321,1395.05914,671.51704,1.18165,19.38525,1.27973,59.27955
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.222412900254982,290.9353233336146,289.1209641624707,4.01573908635857,0.0632041441056321,1370.81332,664.52936,0.80433,13.32601,1.03703,59.14849
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.222412900254982,290.9353233336146,289.1209641624707,4.01573908635857,0.0632041441056321,1357.82771,651.22492,0.78647,9.94122,0.89286,58.25264
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.565372127995597,295.99829140849204,288.4301233642749,395.6064453471548,0.0200817697274259,1369.18019,657.05736,0.61935,18.17825,1.1653,57.9991
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.565372127995597,295.99829140849204,288.4301233642749,395.6064453471548,0.0200817697274259,1406.79859,664.07995,0.0,33.59223,2.72508,59.60649
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.565372127995597,295.99829140849204,288.4301233642749,395.6064453471548,0.0200817697274259,1409.05842,681.95433,0.0,49.44165,3.11722,58.20687
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.518395769695088,298.623336141773,287.3243013719312,597.5546574926576,0.1575499075597479,1432.97347,702.07935,0.0,66.3517,3.75065,60.02533
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.518395769695088,298.623336141773,287.3243013719312,597.5546574926576,0.1575499075597479,1424.79621,710.31693,0.62477,82.38845,3.19038,60.54941
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.518395769695088,298.623336141773,287.3243013719312,597.5546574926576,0.1575499075597479,1408.615,717.55701,1.27566,85.5651,2.38392,61.42307
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.620041663430021,297.1034636593616,288.5261441538186,552.9861817636493,1.4915696365823097,1436.13285,708.56041,2.02606,89.73804,2.23465,61.68102
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.620041663430021,297.1034636593616,288.5261441538186,552.9861817636493,1.4915696365823097,1422.54277,722.28095,1.53674,87.80964,2.9052,62.26093
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.620041663430021,297.1034636593616,288.5261441538186,552.9861817636493,1.4915696365823097,1414.89523,739.20143,0.90049,80.1096,1.84439,62.79252
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.777547310306656,292.66946757554905,288.7143249820618,327.1309053701455,6.7125324616914925,1394.58175,751.05164,0.63296,68.30257,1.45483,62.51827
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.777547310306656,292.66946757554905,288.7143249820618,327.1309053701455,6.7125324616914925,1374.19895,750.81038,0.75405,47.05521,1.77836,62.65552
