UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.5362910575178743,285.4984541770607,276.8250133114572,407.3211430773355,0.0,1680.78896,651.37532,0.0,85.97626,6.6374,17.9918
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.222831839783238,284.7548000671046,278.714091019644,0.0,0.0,1675.46332,653.59814,0.0,99.97052,0.0,19.3362
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.222831839783238,284.7548000671046,278.714091019644,0.0,0.0,1658.5325,676.5785,0.0,99.35974,0.0,19.46923
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.222831839783238,284.7548000671046,278.714091019644,0.0,0.0,1655.15474,705.503,0.0,90.29673,0.49074,21.63753
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.4962131158080045,284.55807653126425,280.06650844153444,0.0,0.0,1623.48257,698.9397,0.33988,77.14051,1.35153,25.70479
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.4962131158080045,284.55807653126425,280.06650844153444,0.0,0.0,1647.56769,693.89085,0.54538,55.38483,2.60826,24.17376
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.4962131158080045,284.55807653126425,280.06650844153444,0.0,0.0,1662.33915,695.19989,1.12987,35.7782,3.53951,24.07103
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.328094352179244,284.6323082935446,281.04120547702985,0.0,0.002990295280771,1626.91425,726.39707,1.08266,22.63925,1.803,26.30295
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.328094352179244,284.6323082935446,281.04120547702985,0.0,0.002990295280771,1587.10604,761.10901,1.36473,14.55107,0.0,25.78542
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.328094352179244,284.6323082935446,281.04120547702985,0.0,0.002990295280771,1626.84352,778.22909,1.72834,17.70826,0.0,27.21292
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.2406338886680026,285.43487425241875,281.9164824047298,1.897026459492359,0.0098312980282355,1602.12679,781.59506,1.18165,47.06509,0.0,27.95157
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.2406338886680026,285.43487425241875,281.9164824047298,1.897026459492359,0.0098312980282355,1569.11157,795.84412,0.80433,64.53679,0.0,28.67517
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.2406338886680026,285.43487425241875,281.9164824047298,1.897026459492359,0.0098312980282355,1551.73278,798.06506,0.78647,75.74729,16.60892,26.76364
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.446986576556576,288.8424682301305,283.55969195590774,176.92915729175263,0.1095817095115198,1567.27905,807.88231,0.61935,87.88909,39.02822,27.33223
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.446986576556576,288.8424682301305,283.55969195590774,176.92915729175263,0.1095817095115198,1615.91723,824.30805,0.0,90.85673,52.38671,28.53971
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.446986576556576,288.8424682301305,283.55969195590774,176.92915729175263,0.1095817095115198,1622.30705,848.22702,0.0,81.24029,62.43954,27.25328
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.516732333484959,290.59101559830214,284.54488862901167,264.4372761417393,0.3420628678099664,1653.76407,862.959,0.0,59.56569,68.75166,29.29223
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.516732333484959,290.59101559830214,284.54488862901167,264.4372761417393,0.3420628678099664,1643.69994,864.98255,0.62477,30.7993,70.08139,29.30558
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.516732333484959,290.59101559830214,284.54488862901167,264.4372761417393,0.3420628678099664,1626.88729,844.10483,1.27566,8.12952,67.29613,30.36297
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.721342879164921,290.30292423970366,285.447981701976,277.4522298455274,0.4097296479927026,1664.14296,785.45262,2.02606,0.78924,61.53109,31.08515
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.721342879164921,290.30292423970366,285.447981701976,277.4522298455274,0.4097296479927026,1650.75306,765.36905,1.53674,7.23276,54.44223,31.37587
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.721342879164921,290.30292423970366,285.447981701976,277.4522298455274,0.4097296479927026,1643.25914,746.78905,0.90049,25.06955,41.5054,31.27078
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.8378901380277712,288.4663513125073,285.93506324084706,170.23491990683414,0.823732569256386,1618.49882,732.09967,0.63296,40.51873,27.6103,32.85261
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.8378901380277712,288.4663513125073,285.93506324084706,170.23491990683414,0.823732569256386,1592.1775,704.60064,0.75405,53.85515,15.59798,33.55399
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.8378901380277712,288.4663513125073,285.93506324084706,170.23491990683414,0.823732569256386,1632.85504,667.35419,0.0,55.03179,1.76452,35.27751
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.002555311808133,288.15072950735566,286.4283622479883,0.0,0.1827087796200961,1629.04121,670.83178,0.0,68.48016,0.0,36.88313
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.002555311808133,288.15072950735566,286.4283622479883,0.0,0.1827087796200961,1613.49214,686.26284,0.0,73.03918,0.0,37.1805
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.002555311808133,288.15072950735566,286.4283622479883,0.0,0.1827087796200961,1610.62047,705.7277,0.0,71.12982,0.0,39.09367
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.195564790951086,288.0974337142724,286.6611051677858,0.0,0.2384020186174716,1580.52278,697.69174,0.33988,65.01469,0.0,39.98344
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.195564790951086,288.0974337142724,286.6611051677858,0.0,0.2384020186174716,1604.19651,687.17601,0.54538,53.20611,0.0,40.92109
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.195564790951086,288.0974337142724,286.6611051677858,0.0,0.2384020186174716,1618.26844,683.34541,1.12987,42.16783,0.0,40.61158
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.15756471467795,288.2759598553506,286.9251811986828,0.0,0.0508198106452554,1585.00411,700.11062,1.08266,32.75694,0.0,41.92398
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.15756471467795,288.2759598553506,286.9251811986828,0.0,0.0508198106452554,1547.86153,718.17919,1.36473,24.66163,0.0,42.28161
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.15756471467795,288.2759598553506,286.9251811986828,0.0,0.0508198106452554,1586.70988,722.13255,1.72834,24.48916,0.0,43.26259
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.1681998811158167,288.66986256163244,287.3000666132961,2.39552578147638,0.07382578548024,1563.77087,718.16677,1.18165,42.8213,0.0,43.36766
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.1681998811158167,288.66986256163244,287.3000666132961,2.39552578147638,0.07382578548024,1532.38002,723.64286,0.80433,53.33864,0.0,43.80844
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.1681998811158167,288.66986256163244,287.3000666132961,2.39552578147638,0.07382578548024,1515.81508,719.72208,0.78647,60.87999,6.1999,43.2599
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.044530759021007,293.4484248842298,288.49417114174594,324.2691038983815,0.0098650962631317,1530.58444,727.76846,0.61935,72.72197,15.74272,43.15335
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.044530759021007,293.4484248842298,288.49417114174594,324.2691038983815,0.0098650962631317,1577.18143,740.06901,0.0,79.32886,22.02191,44.22532
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.044530759021007,293.4484248842298,288.49417114174594,324.2691038983815,0.0098650962631317,1582.80607,760.67382,0.0,75.67256,23.86834,43.49214
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.739347309740823,297.0709603320886,287.8054390797498,551.5559929630961,0.0254223266112328,1612.86613,776.94008,0.0,62.29781,23.77616,45.65487
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.739347309740823,297.0709603320886,287.8054390797498,551.5559929630961,0.0254223266112328,1603.15141,781.47957,0.62477,43.29201,23.81581,46.1112
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.739347309740823,297.0709603320886,287.8054390797498,551.5559929630961,0.0254223266112328,1586.45587,772.32889,1.27566,24.66231,25.58274,47.40888
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.721758284983661,297.4988558692469,287.62072157488626,690.7333403799045,0.0094778467323308,1621.90756,735.31663,2.02606,15.2772,26.98071,47.54342
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.721758284983661,297.4988558692469,287.62072157488626,690.7333403799045,0.0094778467323308,1608.4809,729.05293,1.53674,15.91684,26.26748,48.17228
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.721758284983661,297.4988558692469,287.62072157488626,690.7333403799045,0.0094778467323308,1600.95827,724.99109,0.90049,23.86555,20.24137,48.70147
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.611256377977373,293.3183679511541,287.8638463602688,435.3599907309088,0.011061795326308,1577.02178,721.08406,0.63296,30.57515,13.3072,48.76193
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.611256377977373,293.3183679511541,287.8638463602688,435.3599907309088,0.011061795326308,1551.80035,704.95338,0.75405,36.01973,6.66626,48.97828
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.611256377977373,293.3183679511541,287.8638463602688,435.3599907309088,0.011061795326308,1593.28334,672.18481,0.0,36.63088,0.0,46.82675
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.082094860501686,291.7669068744742,287.8403500488773,0.0,0.0,1590.71733,676.38664,0.0,50.45299,0.0,48.43666
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.082094860501686,291.7669068744742,287.8403500488773,0.0,0.0,1576.30911,687.32561,0.0,59.72229,0.0,48.55106
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.082094860501686,291.7669068744742,287.8403500488773,0.0,0.0,1573.85531,701.17126,0.0,64.94473,0.0,50.31489
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.476986546184486,291.044315595912,287.9636082611098,0.0,0.0,1545.05743,692.37299,0.33988,65.078,0.0,51.30579
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.476986546184486,291.044315595912,287.9636082611098,0.0,0.0,1568.39138,678.83536,0.54538,60.20103,0.0,51.93844
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.476986546184486,291.044315595912,287.9636082611098,0.0,0.0,1581.88579,672.18067,1.12987,54.8529,0.0,51.53357
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.161854061697059,290.4042799445563,288.00823831445314,0.0,0.0,1550.40548,680.56084,1.08266,44.30372,0.0,52.43526
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.161854061697059,290.4042799445563,288.00823831445314,0.0,0.0,1515.46321,688.88005,1.36473,31.1625,0.0,52.64243
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.161854061697059,290.4042799445563,288.00823831445314,0.0,0.0,1553.57737,685.25273,1.72834,23.4263,0.0,53.5225
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.524828405069055,290.0280889573269,287.9651583895694,3.4591752771939257,0.0,1532.10605,677.18266,1.18165,26.78391,0.0,52.92244
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.524828405069055,290.0280889573269,287.9651583895694,3.4591752771939257,0.0,1502.05633,677.55636,0.80433,27.19752,0.0,53.01984
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.524828405069055,290.0280889573269,287.9651583895694,3.4591752771939257,0.0,1486.16309,670.12548,0.78647,28.63517,6.88731,52.26275
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.702061536255334,295.3497212567594,288.2039129618063,398.1761107853206,0.0,1500.29139,677.11349,0.61935,40.27007,16.58916,52.06794
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.702061536255334,295.3497212567594,288.2039129618063,398.1761107853206,0.0,1545.20308,686.95985,0.0,53.16887,22.31547,53.46141
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.702061536255334,295.3497212567594,288.2039129618063,398.1761107853206,0.0,1550.19629,705.45086,0.0,58.50719,23.09575,52.32805
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.180182468897344,298.43026848246024,287.503676799019,611.5223042921726,0.0001978645497094,1579.10305,722.45145,0.0,57.26027,20.92173,54.28405
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.180182468897344,298.43026848246024,287.503676799019,611.5223042921726,0.0001978645497094,1569.67701,728.44244,0.62477,51.37507,19.50733,54.78107
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.180182468897344,298.43026848246024,287.503676799019,611.5223042921726,0.0001978645497094,1553.07793,726.13765,1.27566,40.39521,20.6885,55.82412
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.151113608883316,298.6499065918481,287.8711160375011,723.3315667255871,0.0,1587.04057,701.96834,2.02606,34.98299,21.77815,56.03277
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.151113608883316,298.6499065918481,287.8711160375011,723.3315667255871,0.0,1573.5831,703.7093,1.53674,31.41509,19.85625,56.63224
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.151113608883316,298.6499065918481,287.8711160375011,723.3315667255871,0.0,1566.03718,708.05766,0.90049,32.01589,13.61105,57.16287
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.98568185359456,294.27521129118617,288.5261705456867,458.7995489125919,0.0,1542.78044,710.38034,0.63296,32.03422,6.93041,57.02235
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.98568185359456,294.27521129118617,288.5261705456867,458.7995489125919,0.0,1518.4674,700.88634,0.75405,31.27156,1.1554,57.19119
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.98568185359456,294.27521129118617,288.5261705456867,458.7995489125919,0.0,1560.67496,670.95608,0.0,22.08208,0.0,54.5384
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.805142777583585,292.9019991454795,288.5907156750601,0.0,0.0,1559.13742,675.56726,0.0,34.73926,0.0,56.15117
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.805142777583585,292.9019991454795,288.5907156750601,0.0,0.0,1545.66909,683.84629,0.0,45.9172,0.54959,56.14341
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.805142777583585,292.9019991454795,288.5907156750601,0.0,0.0,1543.55963,694.37317,0.0,55.33492,0.5082,57.80753
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.2975227700184,292.25037258408946,288.85567724998987,0.0,0.0001909977915174,1515.83276,685.22316,0.33988,59.43463,0.0,58.86594
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.2975227700184,292.25037258408946,288.85567724998987,0.0,0.0001909977915174,1538.88696,670.09831,0.54538,57.99887,0.0,59.29493
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.2975227700184,292.25037258408946,288.85567724998987,0.0,0.0001909977915174,1551.90538,661.9761,1.12987,54.68609,0.0,58.82639
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.386998950305671,291.6052870438189,289.0361568213265,0.0,0.0001909977915174,1521.89487,665.5685,1.08266,41.13407,0.09364,59.45384
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.386998950305671,291.6052870438189,289.0361568213265,0.0,0.0001909977915174,1488.76621,668.24961,1.36473,22.36353,0.0,59.56054
