UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.0734439690431783,290.42853098170644,281.33237310171194,555.0364501057393,0.0,944.31868,730.69583,0.0,111.91396,18.41174,55.43576
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.101786518095177,289.16057484855787,281.0458185170552,0.1043178023066646,0.0,962.21906,734.97804,0.0,113.57951,4.38397,57.04887
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.101786518095177,289.16057484855787,281.0458185170552,0.1043178023066646,0.0,966.51877,747.1914,0.0,108.37615,0.48498,57.02689
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.101786518095177,289.16057484855787,281.0458185170552,0.1043178023066646,0.0,970.91642,762.5069,0.0,109.49644,1.02526,58.6794
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.046965934186611,288.05582064220937,281.1605964133256,0.0521419508531062,0.0,963.4359,752.46449,0.33988,107.25562,0.27929,59.74567
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.046965934186611,288.05582064220937,281.1605964133256,0.0521419508531062,0.0,981.20078,736.82554,0.54538,100.67223,1.44818,60.15097
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.046965934186611,288.05582064220937,281.1605964133256,0.0521419508531062,0.0,985.22293,727.97367,1.12987,103.84756,2.32161,59.67502
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.224302488897834,287.5816887042441,281.2479611249198,0.0,0.0,982.99601,736.13768,1.08266,98.5032,0.0,60.27056
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.224302488897834,287.5816887042441,281.2479611249198,0.0,0.0,984.14273,745.24817,1.36473,88.08148,0.0,60.36556
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.224302488897834,287.5816887042441,281.2479611249198,0.0,0.0,1010.21643,740.51828,1.72834,83.65349,0.0,61.17042
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.492186451505174,289.12145365982644,282.38937719396495,16.91844878251677,0.0,1012.81492,730.3043,1.18165,97.8047,0.0,60.04475
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.492186451505174,289.12145365982644,282.38937719396495,16.91844878251677,0.0,1004.75722,730.61579,0.80433,95.62449,0.0,59.88619
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.492186451505174,289.12145365982644,282.38937719396495,16.91844878251677,0.0,999.8814,722.33048,0.78647,85.5877,6.67299,58.97364
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.649639256274161,293.15719868558506,282.93536689477986,349.8444390672309,0.0005957821202425,1003.49199,729.67812,0.61935,91.97394,28.87374,58.71303
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.649639256274161,293.15719868558506,282.93536689477986,349.8444390672309,0.0005957821202425,1020.76811,740.2136,0.0,98.39721,47.39116,60.34616
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.649639256274161,293.15719868558506,282.93536689477986,349.8444390672309,0.0005957821202425,1015.40413,761.11902,0.0,99.33836,62.88163,58.9145
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.883741684383168,295.319399739408,282.83961282782514,504.8724370641055,0.0005957821202425,1025.39675,780.1997,0.0,94.06031,75.72649,60.7164
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.883741684383168,295.319399739408,282.83961282782514,504.8724370641055,0.0005957821202425,1020.70281,786.36126,0.62477,84.33181,79.76389,61.24374
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.883741684383168,295.319399739408,282.83961282782514,504.8724370641055,0.0005957821202425,1005.68705,783.80686,1.27566,78.2863,78.10514,62.097
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.2383040508791696,294.9145992639676,283.45221777146367,546.879622175874,0.0220040713748404,1015.22907,756.42799,2.02606,83.23816,72.9417,62.36089
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.2383040508791696,294.9145992639676,283.45221777146367,546.879622175874,0.0220040713748404,1001.26935,758.69867,1.53674,90.14362,71.62097,62.93845
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.2383040508791696,294.9145992639676,283.45221777146367,546.879622175874,0.0220040713748404,993.33849,763.58917,0.90049,102.13721,60.77281,63.47015
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.966712849279721,291.8607491907425,284.61000057228546,341.36233361599534,0.0712667418876371,981.23387,766.52903,0.63296,106.72592,47.96348,63.17981
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.966712849279721,291.8607491907425,284.61000057228546,341.36233361599534,0.0712667418876371,971.81343,756.79289,0.75405,100.8232,32.5415,63.31325
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.966712849279721,291.8607491907425,284.61000057228546,341.36233361599534,0.0712667418876371,1030.47643,716.87956,0.0,65.49591,2.70634,59.66131
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.937353554054288,290.71640062558686,284.675901382611,0.0586008021185637,0.0341293930332532,1045.65972,721.56378,0.0,73.17778,0.0,61.27599
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.937353554054288,290.71640062558686,284.675901382611,0.0586008021185637,0.0341293930332532,1047.47561,730.77981,0.0,78.70126,0.0,61.18707
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.937353554054288,290.71640062558686,284.675901382611,0.0586008021185637,0.0341293930332532,1050.96374,742.38134,0.0,86.92736,0.0,62.78494
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.801841903813296,290.13210529691673,284.8201767597429,0.0293163140815931,0.0470421910249646,1040.65304,732.24593,0.33988,90.64969,0.0,63.88821
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.801841903813296,290.13210529691673,284.8201767597429,0.0293163140815931,0.0470421910249646,1059.15728,715.4326,0.54538,92.07415,0.0,64.18191
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.801841903813296,290.13210529691673,284.8201767597429,0.0293163140815931,0.0470421910249646,1064.43697,705.54953,1.12987,98.32405,0.0,63.67107
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.4878207300895325,289.949953783824,285.0211301476492,0.0,0.0334214168709327,1058.32637,708.85721,1.08266,94.71437,0.0,64.11635
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.4878207300895325,289.949953783824,285.0211301476492,0.0,0.0334214168709327,1054.68191,712.02451,1.36473,84.62764,0.0,64.1563
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.4878207300895325,289.949953783824,285.0211301476492,0.0,0.0334214168709327,1082.35416,703.16229,1.72834,78.95029,0.0,64.92423
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.6666575581742142,290.60758738162974,285.82070269161426,10.483787268552746,0.1652888899578093,1081.75703,691.1512,1.18165,86.21499,0.0,63.54058
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.6666575581742142,290.60758738162974,285.82070269161426,10.483787268552746,0.1652888899578093,1070.77962,688.48785,0.80433,83.43188,0.0,63.25638
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.6666575581742142,290.60758738162974,285.82070269161426,10.483787268552746,0.1652888899578093,1064.44109,678.38696,0.78647,77.06639,6.9655,62.26753
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.9943192129463903,292.8777368158948,286.24693233774764,245.1088847757997,0.1146864642632428,1069.44794,685.01147,0.61935,88.01767,20.54452,61.97463
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.9943192129463903,292.8777368158948,286.24693233774764,245.1088847757997,0.1146864642632428,1090.39303,693.91148,0.0,99.73777,30.08862,63.72539
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.9943192129463903,292.8777368158948,286.24693233774764,245.1088847757997,0.1146864642632428,1086.40414,712.89015,0.0,104.655,35.16927,62.14731
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.394395937178498,294.0654956768962,286.3099748669399,335.88211455261785,0.1698029573241455,1098.9079,731.80961,0.0,102.60426,37.17764,63.87358
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.394395937178498,294.0654956768962,286.3099748669399,335.88211455261785,0.1698029573241455,1093.58558,738.77392,0.62477,95.77108,37.13503,64.41581
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.394395937178498,294.0654956768962,286.3099748669399,335.88211455261785,0.1698029573241455,1078.35966,740.30573,1.27566,86.20167,37.32003,65.17591
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.62710985415546,294.56915750432347,286.64263846216346,408.1540234931509,0.0617341906338975,1091.14377,721.37252,2.02606,80.03473,36.42201,65.46691
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.62710985415546,294.56915750432347,286.64263846216346,408.1540234931509,0.0617341906338975,1077.25075,728.18729,1.53674,76.76103,34.4316,66.03371
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.62710985415546,294.56915750432347,286.64263846216346,408.1540234931509,0.0617341906338975,1069.37101,737.85614,0.90049,76.72838,26.72492,66.56594
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.199344448980575,292.6193806515163,287.0835054590624,286.47404934119584,0.1070004067269772,1055.78583,744.27418,0.63296,72.24625,18.21265,66.20207
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.199344448980575,292.6193806515163,287.0835054590624,286.47404934119584,0.1070004067269772,1044.38818,738.49928,0.75405,61.9987,9.6524,66.31813
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.199344448980575,292.6193806515163,287.0835054590624,286.47404934119584,0.1070004067269772,1102.37371,701.43528,0.0,33.85744,3.70024,62.47641
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.1407171111692818,291.16167254046024,286.7919019597257,0.1111174194606111,0.0031590275046542,1115.28955,706.3151,0.0,45.58074,2.46089,64.09212
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.1407171111692818,291.16167254046024,286.7919019597257,0.1111174194606111,0.0031590275046542,1115.03292,713.80526,0.0,58.98001,1.58268,63.9586
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.1407171111692818,291.16167254046024,286.7919019597257,0.1111174194606111,0.0031590275046542,1117.76191,723.28391,0.0,73.34854,0.41783,65.52008
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.913929991590427,290.42151437494306,286.83316263148106,0.0555294122569701,0.0068807661148734,1105.08957,713.27754,0.33988,82.20604,0.0,66.64799
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.913929991590427,290.42151437494306,286.83316263148106,0.0555294122569701,0.0068807661148734,1124.21081,696.15799,0.54538,90.0854,0.0,66.86735
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.913929991590427,290.42151437494306,286.83316263148106,0.0555294122569701,0.0068807661148734,1130.53989,686.05616,1.12987,99.46877,0.0,66.33327
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.552850002334688,290.27423056491,286.876404309961,0.0,0.0055342731374283,1121.18833,686.89222,1.08266,96.50053,0.0,66.67843
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.552850002334688,290.27423056491,286.876404309961,0.0,0.0055342731374283,1113.54562,686.88435,1.36473,85.27452,0.0,66.68172
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.552850002334688,290.27423056491,286.876404309961,0.0,0.0055342731374283,1142.55182,676.04952,1.72834,77.05032,0.0,67.42505
