Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43560.0,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,694.76,2234.0,525.0,0.0,176.0,84.0,65.0
43561.0,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,672.35,1953.0,520.0,0.0,131.0,176.0,65.0
43562.0,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,673.93,1696.0,508.0,0.0,66.0,180.0,69.0
43563.0,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,678.57,1487.0,498.0,0.0,2.0,184.0,69.0
43564.0,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,665.23,1301.0,490.0,0.0,1.0,189.0,68.0
43565.0,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,646.82,1100.0,485.0,0.0,2.0,194.0,67.0
43566.0,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,641.47,1057.0,485.0,0.0,2.0,198.0,70.0
43567.0,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,658.13,1032.0,482.0,0.0,2.0,143.0,70.0
43568.0,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,712.87,1248.0,485.0,0.0,1.0,36.0,68.0
43569.0,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,741.27,1613.0,488.0,0.0,2.0,0.0,71.0
