datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,3.449880632267888,299.1141176294445,293.4513272131797,0.0,0.00095676259999
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,3.449880632267888,299.1141176294445,293.4513272131797,0.0,0.00095676259999
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,3.449880632267888,299.1141176294445,293.4513272131797,0.0,0.00095676259999
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,3.449880632267888,299.1141176294445,293.4513272131797,0.0,0.00095676259999
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,3.4419717660200537,297.9611544404231,293.1826948785736,0.0,0.00095676259999
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,3.4419717660200537,297.9611544404231,293.1826948785736,0.0,0.00095676259999
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,3.4419717660200537,297.9611544404231,293.1826948785736,0.0,0.00095676259999
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,3.135755581095484,297.2365189496008,292.65043007978323,0.0,0.0011477603915074
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,3.135755581095484,297.2365189496008,292.65043007978323,0.0,0.0011477603915074
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,3.135755581095484,297.2365189496008,292.65043007978323,0.0,0.0011477603915074
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.536989722707593,297.45316873544084,292.7614612320599,0.0,0.0011477603915074
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.536989722707593,297.45316873544084,292.7614612320599,0.0,0.0011477603915074
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.536989722707593,297.45316873544084,292.7614612320599,0.0,0.0011477603915074
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.8680729300965417,302.47310880326506,292.8707855552241,8.000733180329993,0.0011477603915074
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.8680729300965417,302.47310880326506,292.8707855552241,8.000733180329993,0.0011477603915074
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.8680729300965417,302.47310880326506,292.8707855552241,8.000733180329993,0.0011477603915074
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.719893537669176,305.2237659275323,292.2164624629558,404.7680367903556,0.0017207537660597
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.719893537669176,305.2237659275323,292.2164624629558,404.7680367903556,0.0017207537660597
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.719893537669176,305.2237659275323,292.2164624629558,404.7680367903556,0.0017207537660597
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,4.433948745283946,304.6365812744846,292.43172885941215,600.7393407600831,0.0019117515575771
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,4.433948745283946,304.6365812744846,292.43172885941215,600.7393407600831,0.0019117515575771
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,4.433948745283946,304.6365812744846,292.43172885941215,600.7393407600831,0.0019117515575771
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,4.261385225420192,298.2820867518594,293.3941463868458,647.1372694789226,0.1135107176865168
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,4.261385225420192,298.2820867518594,293.3941463868458,647.1372694789226,0.1135107176865168
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,4.261385225420192,298.2820867518594,293.3941463868458,647.1372694789226,0.1135107176865168
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,3.725401829715919,296.81369865807807,293.39793498207587,398.8074900898947,1.8253836101068772
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,3.725401829715919,296.81369865807807,293.39793498207587,398.8074900898947,1.8253836101068772
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,3.725401829715919,296.81369865807807,293.39793498207587,398.8074900898947,1.8253836101068772
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,3.172688536697056,296.007970255299,293.17560799015024,0.0,2.8950948971777413
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,3.172688536697056,296.007970255299,293.17560799015024,0.0,2.8950948971777413
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,3.172688536697056,296.007970255299,293.17560799015024,0.0,2.8950948971777413
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,2.229359062080933,295.49982105234125,292.6764433298605,0.0,3.5374909433898853
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,2.229359062080933,295.49982105234125,292.6764433298605,0.0,3.5374909433898853
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,2.229359062080933,295.49982105234125,292.6764433298605,0.0,3.5374909433898853
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,1.8405136124573431,296.14963659038165,293.001532440302,0.0,3.862199524174331
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,1.8405136124573431,296.14963659038165,293.001532440302,0.0,3.862199524174331
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,1.8405136124573431,296.14963659038165,293.001532440302,0.0,3.862199524174331
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.5480255940521266,300.6284610030692,293.0582480767567,7.665308101186116,3.927527186026577
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.5480255940521266,300.6284610030692,293.0582480767567,7.665308101186116,3.927527186026577
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.5480255940521266,300.6284610030692,293.0582480767567,7.665308101186116,3.927527186026577
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.0614949301090317,303.4722907057487,292.4017205569649,394.0966593241725,4.067911573357471
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.0614949301090317,303.4722907057487,292.4017205569649,394.0966593241725,4.067911573357471
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.0614949301090317,303.4722907057487,292.4017205569649,394.0966593241725,4.067911573357471
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,3.3735654923784626,303.5730331336489,292.37231306217865,588.4220347189168,4.296912020261042
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,3.3735654923784626,303.5730331336489,292.37231306217865,588.4220347189168,4.296912020261042
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,3.3735654923784626,303.5730331336489,292.37231306217865,588.4220347189168,4.296912020261042
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,3.239269530020925,299.32279587981304,293.4632007333342,642.5624470160755,4.530083376003703
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,3.239269530020925,299.32279587981304,293.4632007333342,642.5624470160755,4.530083376003703
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,3.239269530020925,299.32279587981304,293.4632007333342,642.5624470160755,4.530083376003703
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.759091109381486,297.36795986525647,293.8654261214368,397.4698804886131,4.921167493638038
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.759091109381486,297.36795986525647,293.8654261214368,397.4698804886131,4.921167493638038
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.759091109381486,297.36795986525647,293.8654261214368,397.4698804886131,4.921167493638038
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,3.2124407790042326,296.4564220545351,293.8582424700144,0.0,5.603307184167942
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,3.2124407790042326,296.4564220545351,293.8582424700144,0.0,5.603307184167942
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,3.2124407790042326,296.4564220545351,293.8582424700144,0.0,5.603307184167942
