UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-23 00:00:00,2024-07-17 00:00:00,3.1,,
2022-08-23 01:00:00,2024-07-17 00:00:00,3.1,,
2022-08-23 02:00:00,2024-07-17 00:00:00,3.1,646.78,673.94697
2022-08-23 03:00:00,2024-07-17 00:00:00,3.1,648.64,678.78688
2022-08-23 04:00:00,2024-07-17 00:00:00,3.1,655.56,686.30872
2022-08-23 05:00:00,2024-07-17 00:00:00,3.1,654.52,691.90163
2022-08-23 06:00:00,2024-07-17 00:00:00,3.1,652.26,695.85649
2022-08-23 07:00:00,2024-07-17 00:00:00,3.1,647.74,698.38241
2022-08-23 08:00:00,2024-07-17 00:00:00,3.1,642.07,700.96691
2022-08-23 09:00:00,2024-07-17 00:00:00,3.1,636.57,700.85018
2022-08-23 10:00:00,2024-07-17 00:00:00,3.1,635.07,700.76644
2022-08-23 11:00:00,2024-07-17 00:00:00,3.1,652.68,698.41833
2022-08-23 12:00:00,2024-07-17 00:00:00,3.1,658.77,697.17521
2022-08-23 13:00:00,2024-07-17 00:00:00,3.1,644.16,694.61709
2022-08-23 14:00:00,2024-07-17 00:00:00,3.1,634.42,691.57681
2022-08-23 15:00:00,2024-07-17 00:00:00,3.1,625.04,690.69708
2022-08-23 16:00:00,2024-07-17 00:00:00,3.1,617.83,686.46737
2022-08-23 17:00:00,2024-07-17 00:00:00,3.1,619.61,683.50819
2022-08-23 18:00:00,2024-07-17 00:00:00,3.1,627.3,677.74253
2022-08-23 19:00:00,2024-07-17 00:00:00,3.1,618.74,673.32596
2022-08-23 20:00:00,2024-07-17 00:00:00,3.1,609.67,668.22962
2022-08-23 21:00:00,2024-07-17 00:00:00,3.1,614.31,665.59848
2022-08-23 22:00:00,2024-07-17 00:00:00,3.1,610.35,662.88717
2022-08-23 23:00:00,2024-07-17 00:00:00,3.1,624.69,662.79892
2022-08-24 00:00:00,2024-07-17 00:00:00,3.1,629.43,663.18064
2022-08-24 01:00:00,2024-07-17 00:00:00,3.1,630.04,665.61427
2022-08-24 02:00:00,2024-07-17 00:00:00,3.1,640.78,687.47289
2022-08-24 03:00:00,2024-07-17 00:00:00,3.1,644.9,691.70054
2022-08-24 04:00:00,2024-07-17 00:00:00,3.1,660.61,698.00145
2022-08-24 05:00:00,2024-07-17 00:00:00,3.1,661.72,702.73244
2022-08-24 06:00:00,2024-07-17 00:00:00,3.1,654.61,704.5211
2022-08-24 07:00:00,2024-07-17 00:00:00,3.1,644.99,706.68037
2022-08-24 08:00:00,2024-07-17 00:00:00,3.1,648.16,707.76858
