UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.936459592636118,297.70260075631563,293.3735860714066,370.0465234899119,1.791357146175124,1532.92971,684.20204,0.0,88.05714,8.36195,17.9918
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.197522192153158,295.23971661144634,293.5257490179375,2.5692349396005434,1.199718515532769,1475.63785,684.02206,0.0,62.95703,1.31504,19.3362
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.197522192153158,295.23971661144634,293.5257490179375,2.5692349396005434,1.199718515532769,1392.31711,679.20613,0.0,32.2078,0.08267,19.46923
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.197522192153158,295.23971661144634,293.5257490179375,2.5692349396005434,1.199718515532769,1287.5071,672.17046,0.0,17.65894,0.50841,21.63753
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,5.168372555570713,294.6743298333999,293.3814285545452,1.2842762430788617,3.0602345418364023,1165.76173,645.22545,0.33988,8.62122,2.07886,25.70479
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,5.168372555570713,294.6743298333999,293.3814285545452,1.2842762430788617,3.0602345418364023,1067.82742,625.73208,0.54538,0.0,3.48823,24.17376
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,5.168372555570713,294.6743298333999,293.3814285545452,1.2842762430788617,3.0602345418364023,989.03536,611.83216,1.12987,0.0,4.62693,24.07103
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.760864492016896,294.18178738565393,293.1791416685114,0.0,1.5772614189328975,914.71186,615.50467,1.08266,0.0,2.82045,26.30295
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.760864492016896,294.18178738565393,293.1791416685114,0.0,1.5772614189328975,840.06187,624.32023,1.36473,0.0,0.0,25.78542
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.760864492016896,294.18178738565393,293.1791416685114,0.0,1.5772614189328975,834.38287,633.35148,1.72834,0.0,0.0,27.21292
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.488392128024951,295.41199865188923,293.5747870491632,23.83572024619216,2.144722001897371,822.08394,635.94553,1.18165,7.3083,0.0,27.95157
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.488392128024951,295.41199865188923,293.5747870491632,23.83572024619216,2.144722001897371,837.44482,643.84624,0.80433,7.337,1.04387,28.67517
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.488392128024951,295.41199865188923,293.5747870491632,23.83572024619216,2.144722001897371,867.90804,643.51727,0.78647,3.78536,21.97198,26.76364
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.849432746680344,298.924189986466,293.5481040017178,436.8223170141057,0.2298049856388464,932.07279,648.8734,0.61935,0.0,44.95805,27.33223
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.849432746680344,298.924189986466,293.5481040017178,436.8223170141057,0.2298049856388464,1040.22397,665.37117,0.0,0.0,56.76445,28.53971
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.849432746680344,298.924189986466,293.5481040017178,436.8223170141057,0.2298049856388464,1138.53649,689.13333,0.0,5.90807,66.1202,27.25328
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.557426376103931,302.52255520132394,292.0401835292497,643.9383305097853,0.5115021500205226,1255.51326,718.43767,0.0,16.94911,72.77825,29.29223
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.557426376103931,302.52255520132394,292.0401835292497,643.9383305097853,0.5115021500205226,1339.51244,733.67347,0.62477,30.49859,75.15028,29.30558
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.557426376103931,302.52255520132394,292.0401835292497,643.9383305097853,0.5115021500205226,1400.5257,743.14518,1.27566,40.87916,72.35137,30.36297
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.793546812913171,303.14729304691275,291.2679859250474,732.8130976909447,0.0641307348458822,1489.42163,726.36302,2.02606,66.6884,66.22166,31.08515
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.793546812913171,303.14729304691275,291.2679859250474,732.8130976909447,0.0641307348458822,1536.78258,727.82587,1.53674,86.86653,57.47395,31.37587
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.793546812913171,303.14729304691275,291.2679859250474,732.8130976909447,0.0641307348458822,1567.42645,727.69156,0.90049,101.0214,43.3161,31.27078
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.925295546665702,299.83568187155714,292.034017743863,485.0441936111257,0.1679048238087734,1548.19554,722.51901,0.63296,107.26169,27.99276,32.85261
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.925295546665702,299.83568187155714,292.034017743863,485.0441936111257,0.1679048238087734,1510.50292,704.47907,0.75405,94.84753,16.12496,33.55399
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.925295546665702,299.83568187155714,292.034017743863,485.0441936111257,0.1679048238087734,1503.46573,670.15813,0.0,59.45192,0.0,27.6182
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.269641583897562,297.5358257019138,290.9343274297327,2.906546324949208,0.0597586148511712,1428.13493,669.62581,0.0,40.56289,0.0,29.10807
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.269641583897562,297.5358257019138,290.9343274297327,2.906546324949208,0.0597586148511712,1329.78512,660.12692,0.0,19.20965,0.0,29.33263
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.269641583897562,297.5358257019138,290.9343274297327,2.906546324949208,0.0597586148511712,1208.08177,647.09866,0.0,11.03676,1.35208,31.35884
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.536455580219021,295.7827668206912,289.6410317119313,1.4534893051934408,0.1437732164730524,1075.27373,617.52702,0.33988,6.78037,1.39793,33.65656
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.536455580219021,295.7827668206912,289.6410317119313,1.4534893051934408,0.1437732164730524,969.48155,596.47427,0.54538,0.69413,1.68988,33.50034
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.536455580219021,295.7827668206912,289.6410317119313,1.4534893051934408,0.1437732164730524,886.75855,580.9412,1.12987,3.88838,1.53396,33.28246
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.944283504901838,293.8548857860813,288.4436172689737,0.0,0.0856799773758769,817.89985,580.30694,1.08266,3.46056,0.0,35.00229
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.944283504901838,293.8548857860813,288.4436172689737,0.0,0.0856799773758769,752.08508,584.67493,1.36473,0.0,0.0,34.97214
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.944283504901838,293.8548857860813,288.4436172689737,0.0,0.0856799773758769,758.22921,592.58245,1.72834,0.0,0.0,36.15097
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.502652171332421,294.89703178977027,288.3391562245063,33.96032005650845,0.090052100334723,761.62588,595.60369,1.18165,1.22518,0.0,36.53678
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.502652171332421,294.89703178977027,288.3391562245063,33.96032005650845,0.090052100334723,797.63574,602.39343,0.80433,0.41663,0.0,37.10288
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.502652171332421,294.89703178977027,288.3391562245063,33.96032005650845,0.090052100334723,845.84922,601.83233,0.78647,0.0,12.56136,35.9504
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.5292169226131413,299.2192898410399,288.0563980608154,557.494844005007,0.0003989948119004,924.48758,606.37342,0.61935,0.6771,31.90053,36.143
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.5292169226131413,299.2192898410399,288.0563980608154,557.494844005007,0.0003989948119004,1044.66346,622.56291,0.0,7.45462,45.52298,37.27502
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.5292169226131413,299.2192898410399,288.0563980608154,557.494844005007,0.0003989948119004,1153.84661,645.434,0.0,17.90659,54.66986,36.29669
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.4924652511669683,301.91711058110985,287.73009481056965,739.1333865297959,0.0011969844357012,1277.34555,676.23564,0.0,32.1877,57.96178,38.40457
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.4924652511669683,301.91711058110985,287.73009481056965,739.1333865297959,0.0011969844357012,1366.41234,693.41807,0.62477,47.70408,55.84287,38.66462
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.4924652511669683,301.91711058110985,287.73009481056965,739.1333865297959,0.0011969844357012,1427.67978,707.70532,1.27566,55.16231,51.60847,39.85583
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.90740537585014,302.64709779488214,287.8445689071701,796.7804608129161,0.0,1512.50174,698.63088,2.02606,72.2982,45.40508,40.25075
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.90740537585014,302.64709779488214,287.8445689071701,796.7804608129161,0.0,1554.71841,703.40302,1.53674,83.65265,38.77746,40.72978
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.90740537585014,302.64709779488214,287.8445689071701,796.7804608129161,0.0,1576.33275,706.13258,0.90049,88.60879,28.15819,40.97792
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.333610172451856,299.216422032588,290.3600716546727,549.2423524085518,0.0003984543054483,1543.59674,702.40039,0.63296,87.4372,17.97057,41.7125
