UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.283270609859881,287.4383144052847,284.39145124851126,140.8206719434164,0.5763699729817855,955.16288,712.05435,0.0,105.06109,7.12951,66.42614
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.689283971279908,286.83522931021776,285.73457383162736,0.0,1.657907796436489,999.00181,716.72595,0.0,119.49175,1.99321,68.04332
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.689283971279908,286.83522931021776,285.73457383162736,0.0,1.657907796436489,1025.15989,725.87489,0.0,123.54536,1.17008,67.84723
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.689283971279908,286.83522931021776,285.73457383162736,0.0,1.657907796436489,1053.66,737.40259,0.0,124.26053,1.2442,69.35763
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.6731421420973707,286.80307280132945,286.1105269078581,0.0,5.98292594517388,1062.92595,727.37519,0.33988,119.00562,3.7269,70.52013
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.6731421420973707,286.80307280132945,286.1105269078581,0.0,5.98292594517388,1092.04209,710.75866,0.54538,106.16984,4.79457,70.63519
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.6731421420973707,286.80307280132945,286.1105269078581,0.0,5.98292594517388,1101.66857,701.0786,1.12987,97.71598,5.56576,70.06849
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.9418672382329443,286.9495010829099,286.3927001091663,0.0,5.303329305462478,1093.64755,704.47327,1.08266,85.91662,3.51164,70.27319
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.9418672382329443,286.9495010829099,286.3927001091663,0.0,5.303329305462478,1084.69478,707.65625,1.36473,73.24383,0.0,70.22502
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.9418672382329443,286.9495010829099,286.3927001091663,0.0,5.303329305462478,1094.41676,698.94677,1.72834,71.24433,0.0,70.93384
