Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,712.4,2732.0,716.0,0.0,156.0,40.0,51.0
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,719.63,2588.0,657.0,0.0,154.0,1.0,56.0
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,703.34,2252.0,737.0,0.0,155.0,0.0,52.0
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,712.74,2155.0,679.0,0.0,115.0,0.0,56.0
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,710.05,1906.0,685.0,0.0,85.0,0.0,52.0
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,691.96,1558.0,712.0,0.0,84.0,0.0,52.0
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,685.67,1426.0,699.0,0.0,84.0,0.0,56.0
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,683.11,1396.0,704.0,0.0,85.0,0.0,52.0
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,678.85,1329.0,705.0,0.0,85.0,0.0,57.0
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,670.26,1212.0,707.0,0.0,86.0,0.0,52.0
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,670.18,1229.0,726.0,0.0,85.0,0.0,54.0
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,678.19,1283.0,661.0,0.0,85.0,5.0,56.0
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,659.47,1276.0,732.0,0.0,85.0,47.0,52.0
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,642.74,1308.0,768.0,0.0,83.0,111.0,55.0
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,656.9,1604.0,753.0,0.0,86.0,137.0,54.0
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,673.85,1907.0,741.0,0.0,85.0,141.0,55.0
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,690.15,2252.0,707.0,0.0,86.0,146.0,57.0
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,695.44,2423.0,724.0,0.0,85.0,148.0,55.0
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,691.72,2600.0,724.0,0.0,142.0,144.0,55.0
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,692.6,2636.0,720.0,0.0,154.0,135.0,60.0
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,697.53,2760.0,702.0,0.0,155.0,135.0,63.0
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,699.89,2782.0,706.0,0.0,155.0,124.0,62.0
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,699.12,2726.0,669.0,0.0,155.0,130.0,60.0
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,704.34,2704.0,686.0,0.0,155.0,91.0,61.0
