UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.2196779782590985,291.14231799671825,281.8114062887219,255.70813404942257,0.0019917272381159,1366.19421,493.62273,0.0,41.98573,126.6446,74.14838
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.9558475333174856,290.1947277096622,282.387541201078,0.0,0.0111251144825002,1302.00075,492.61223,0.02019,43.80729,124.73085,73.94599
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.9558475333174856,290.1947277096622,282.387541201078,0.0,0.0111251144825002,1250.6615,476.97745,0.01011,40.9252,122.84116,74.01971
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.9558475333174856,290.1947277096622,282.387541201078,0.0,0.0111251144825002,1255.4758,478.55992,0.416,35.50384,114.15949,74.53655
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.4176815204503983,289.1680678460517,282.491189189616,0.0,0.0283661576684698,1265.39139,458.81363,0.58126,28.18523,103.75541,72.04612
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.4176815204503983,289.1680678460517,282.491189189616,0.0,0.0283661576684698,1233.49847,439.39744,0.44311,24.38987,92.0614,71.21154
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.4176815204503983,289.1680678460517,282.491189189616,0.0,0.0283661576684698,1169.7353,432.85181,0.61022,27.61903,75.3294,69.69645
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.815674099338502,288.26543003930965,282.19178830316514,0.0,0.0298380143996226,1095.71902,411.72701,0.05565,34.63008,59.61777,68.9711
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.815674099338502,288.26543003930965,282.19178830316514,0.0,0.0298380143996226,1057.69694,416.36768,0.0,44.79327,42.40649,69.00289
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.815674099338502,288.26543003930965,282.19178830316514,0.0,0.0298380143996226,1038.15381,410.51354,0.0,49.87466,25.79123,67.92706
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.786991371272019,287.7463606575604,281.59410835186765,0.2781261784198366,0.037922213139207,1032.3465,399.80858,0.0097,59.83962,14.52961,67.62434
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.786991371272019,287.7463606575604,281.59410835186765,0.2781261784198366,0.037922213139207,1049.78385,402.60532,0.0,69.05241,3.23168,68.53129
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.786991371272019,287.7463606575604,281.59410835186765,0.2781261784198366,0.037922213139207,1087.65564,423.42495,0.00951,66.18684,4.02372,69.67271
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.091006803321549,293.826748823457,282.2677773878743,268.482207277421,0.0003951772784274,1115.88055,413.83456,0.26406,60.20559,4.71951,68.98987
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.091006803321549,293.826748823457,282.2677773878743,268.482207277421,0.0003951772784274,1145.65018,408.30314,0.44754,58.08646,7.84337,69.30126
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.091006803321549,293.826748823457,282.2677773878743,268.482207277421,0.0003951772784274,1197.65194,424.40935,0.47229,45.83036,11.42482,69.25772
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.3732897655862404,297.4927246607762,282.4676204226869,450.2661098854579,0.0003951772784274,1227.67085,425.43956,0.34356,32.97865,19.95399,69.76059
