UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.572836945886171,295.28198087317105,291.3085565904224,149.31413290729472,0.9867169212582704,594.67187,532.57066,0.34356,37.39287,16.42914,71.28711
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.572836945886171,295.28198087317105,291.3085565904224,149.31413290729472,0.9867169212582704,577.21579,545.20757,0.39827,25.043,18.02332,71.5342
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.572836945886171,295.28198087317105,291.3085565904224,149.31413290729472,0.9867169212582704,554.55599,554.82862,0.26046,14.61301,20.47678,72.04897
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.897635619418111,294.8860667847632,290.16186535368774,209.7504325847599,0.1167219127397309,534.25123,559.48532,0.0355,8.55094,22.92141,70.94444
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.897635619418111,294.8860667847632,290.16186535368774,209.7504325847599,0.1167219127397309,526.76098,570.39782,0.0,8.85407,25.84313,71.84249
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.897635619418111,294.8860667847632,290.16186535368774,209.7504325847599,0.1167219127397309,546.02971,579.2085,0.0,10.19402,25.81349,69.09715
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,5.051023418958392,292.9238971409809,288.8758261459398,111.95917661508702,0.1642824876603102,539.62054,584.51527,0.08983,14.26203,27.16423,69.21732
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,5.051023418958392,292.9238971409809,288.8758261459398,111.95917661508702,0.1642824876603102,548.72133,573.58282,0.0,9.53703,27.01806,69.68335
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.051023418958392,292.9238971409809,288.8758261459398,111.95917661508702,0.1642824876603102,593.02141,624.94412,0.0,3.99835,36.23728,66.36578
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.5203478764799385,291.51495563850915,286.9735919908875,0.0,0.0285482021277473,585.97297,625.04832,0.02019,11.51653,35.00331,66.31423
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.5203478764799385,291.51495563850915,286.9735919908875,0.0,0.0285482021277473,594.83642,605.59064,0.01011,15.16759,33.83299,66.38117
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.5203478764799385,291.51495563850915,286.9735919908875,0.0,0.0285482021277473,628.84305,606.28633,0.416,18.85025,31.86448,66.89666
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.4253849830316585,289.546480684877,285.06878983458785,0.0,0.073536833011708,653.69794,589.25087,0.58126,21.00156,31.10233,64.78268
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.4253849830316585,289.546480684877,285.06878983458785,0.0,0.073536833011708,682.97649,573.34844,0.44311,24.43703,30.99692,64.14537
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.4253849830316585,289.546480684877,285.06878983458785,0.0,0.073536833011708,683.13772,567.67507,0.61022,31.65532,28.26344,62.71079
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.973325375314533,288.23741353036826,283.4600199461687,0.0,0.0220888650129071,668.0876,550.78577,0.05565,38.55336,25.19718,62.13465
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.973325375314533,288.23741353036826,283.4600199461687,0.0,0.0220888650129071,661.36596,558.91844,0.0,46.08185,21.02405,62.17167
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.973325375314533,288.23741353036826,283.4600199461687,0.0,0.0220888650129071,659.13654,553.29202,0.0,48.61253,18.48226,61.29601
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.8701981351978154,287.09558617250093,282.3414205205217,0.0,0.0354329888598987,662.4294,546.24367,0.0097,55.20583,16.97348,61.05934
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.8701981351978154,287.09558617250093,282.3414205205217,0.0,0.0354329888598987,672.34543,550.90297,0.0,62.09562,14.1741,61.94942
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.8701981351978154,287.09558617250093,282.3414205205217,0.0,0.0354329888598987,683.21606,575.56564,0.00951,57.82312,15.03723,63.02267
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.77412165329161,290.04561682405927,281.8810773438015,149.30931011765017,0.0011969844357012,672.01746,567.32719,0.26406,53.82342,14.20459,62.587
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.77412165329161,290.04561682405927,281.8810773438015,149.30931011765017,0.0011969844357012,656.217,560.8668,0.44754,53.03072,14.33411,62.82231
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.77412165329161,290.04561682405927,281.8810773438015,149.30931011765017,0.0011969844357012,655.46971,569.24959,0.47229,43.30491,14.88276,62.90476
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.134639443487856,292.65402239594755,280.2884915754576,297.702775378855,0.0083702391640022,646.07286,568.01985,0.34356,32.27369,16.69159,63.46375
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.134639443487856,292.65402239594755,280.2884915754576,297.702775378855,0.0083702391640022,628.37157,583.02683,0.39827,19.93825,18.95885,63.62314
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.134639443487856,292.65402239594755,280.2884915754576,297.702775378855,0.0083702391640022,604.85718,593.90384,0.26046,9.8937,22.1599,64.23141
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.11170140466606,292.1460228093942,280.17031394868417,333.9028762780736,0.0,584.08549,599.90555,0.0355,3.48514,25.51223,63.40824
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.11170140466606,292.1460228093942,280.17031394868417,333.9028762780736,0.0,574.704,612.12734,0.0,3.90447,29.53532,64.18192
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.11170140466606,292.1460228093942,280.17031394868417,333.9028762780736,0.0,594.78482,622.71042,0.0,5.38377,30.44352,61.96673
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,6.577079130269606,289.36706162860946,278.57365723734955,178.30359487812524,0.0,587.45305,628.59655,0.08983,10.07387,32.9386,61.98719
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,6.577079130269606,289.36706162860946,278.57365723734955,178.30359487812524,0.0,595.4935,617.27952,0.0,7.48522,33.4267,62.50083
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,6.577079130269606,289.36706162860946,278.57365723734955,178.30359487812524,0.0,703.66521,667.68023,0.0,0.0,52.59609,59.1576
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.960269315726903,286.7878141769854,277.4286545071289,0.0,0.0,685.339,667.39701,0.02019,12.03064,51.23911,59.24577
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.960269315726903,286.7878141769854,277.4286545071289,0.0,0.0,678.82948,646.56377,0.01011,19.86753,49.93862,59.30642
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.960269315726903,286.7878141769854,277.4286545071289,0.0,0.0,697.23871,647.14739,0.416,28.64813,46.7554,59.82066
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.911292334414127,284.8641453814729,276.8936815875231,0.0,0.0,709.84618,628.68667,0.58126,34.26966,44.24859,58.05535
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.911292334414127,284.8641453814729,276.8936815875231,0.0,0.0,722.38574,611.8949,0.44311,40.36266,42.04627,57.60075
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.911292334414127,284.8641453814729,276.8936815875231,0.0,0.0,706.32251,606.18072,0.61022,48.64078,36.77982,56.24073
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.2266291177372275,283.52078866698497,276.83628380845,0.0,0.0,677.20336,587.85195,0.05565,57.1729,31.42543,55.8028
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.2266291177372275,283.52078866698497,276.83628380845,0.0,0.0,660.31123,597.37031,0.0,64.82643,24.89311,55.84466
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.2266291177372275,283.52078866698497,276.83628380845,0.0,0.0,650.39323,590.86796,0.0,66.54133,19.80478,55.15439
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.636015104944552,282.62498824552154,276.78503552537177,0.0,0.0,651.17495,583.49284,0.0097,71.64323,16.53127,54.9789
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.636015104944552,282.62498824552154,276.78503552537177,0.0,0.0,663.45835,588.33925,0.0,76.90422,12.19412,55.85337
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.636015104944552,282.62498824552154,276.78503552537177,0.0,0.0,680.85784,614.59476,0.00951,70.32648,13.04438,56.86347
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.1010927672460715,285.5892136616691,277.021821270697,149.7055266000776,0.0,681.85406,605.89656,0.26406,64.37282,12.48831,56.65672
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.1010927672460715,285.5892136616691,277.021821270697,149.7055266000776,0.0,681.81887,598.91438,0.44754,64.56437,13.15964,56.82156
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.1010927672460715,285.5892136616691,277.021821270697,149.7055266000776,0.0,696.28595,607.20637,0.47229,53.29922,14.25707,57.02072
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.092391634847941,287.8627216408144,276.5032769342515,291.6948725070665,0.0,701.567,604.88848,0.34356,41.09102,17.2819,57.63168
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.092391634847941,287.8627216408144,276.5032769342515,291.6948725070665,0.0,697.33692,620.2758,0.39827,26.16009,21.06307,57.72568
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.092391634847941,287.8627216408144,276.5032769342515,291.6948725070665,0.0,686.77378,631.03158,0.26046,13.51577,25.94565,58.40366
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.607228183997452,287.84005771333744,277.08780423983785,318.05660920546984,0.0,675.79545,637.55959,0.0355,4.30941,31.33961,57.79022
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.607228183997452,287.84005771333744,277.08780423983785,318.05660920546984,0.0,671.73531,650.48569,0.0,3.4442,37.83996,58.4712
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.607228183997452,287.84005771333744,277.08780423983785,318.05660920546984,0.0,698.20197,661.34869,0.0,3.56656,40.85756,56.65122
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.8317991797716813,285.20557327799645,276.8973345864291,169.70516337076126,0.0,691.42877,667.51508,0.08983,6.8326,45.92658,56.59734
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.8317991797716813,285.20557327799645,276.8973345864291,169.70516337076126,0.0,696.75533,655.26925,0.0,4.70488,47.84127,57.14647
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.8317991797716813,285.20557327799645,276.8973345864291,169.70516337076126,0.0,731.63698,701.13823,0.0,0.49546,63.63104,55.43519
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.182567271783584,284.4422762997948,276.8348071836729,0.0,0.0,708.08492,700.93516,0.02019,15.90702,62.19109,55.59551
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.182567271783584,284.4422762997948,276.8348071836729,0.0,0.0,692.51221,679.09216,0.01011,26.71322,60.80281,55.65291
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.182567271783584,284.4422762997948,276.8348071836729,0.0,0.0,698.23016,679.49783,0.416,38.66258,56.80018,56.1665
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.5008180604392134,283.71174078853574,276.72827055402786,0.0,0.0,699.99698,661.10042,0.58126,47.27149,53.11649,54.58125
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.5008180604392134,283.71174078853574,276.72827055402786,0.0,0.0,702.1878,644.65128,0.44311,54.90234,49.49968,54.221
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.5008180604392134,283.71174078853574,276.72827055402786,0.0,0.0,676.6019,639.07106,0.61022,62.7149,42.52461,52.89949
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.782482859727941,282.64640044219664,276.6055567657661,0.0,0.0,639.61258,621.05528,0.05565,67.94732,35.62674,52.53294
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.782482859727941,282.64640044219664,276.6055567657661,0.0,0.0,615.78948,631.53113,0.0,69.38897,27.50301,52.57729
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.782482859727941,282.64640044219664,276.6055567657661,0.0,0.0,599.93593,624.82854,0.0,63.63538,20.69691,51.98276
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.27268610975907,282.03882588939484,276.56753556000524,0.0,0.0003819955830348,599.15679,617.97266,0.0097,63.68665,16.23298,51.83887
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.27268610975907,282.03882588939484,276.56753556000524,0.0,0.0003819955830348,613.0277,623.17974,0.0,64.68493,10.8585,52.70527
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.27268610975907,282.03882588939484,276.56753556000524,0.0,0.0003819955830348,634.11914,650.50744,0.00951,57.52807,11.70009,53.68276
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,6.335316197031915,285.0866717611568,276.7215740376861,183.0895377071694,0.0007639911660696,643.21835,641.90899,0.26406,54.08234,11.33058,53.59422
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,6.335316197031915,285.0866717611568,276.7215740376861,183.0895377071694,0.0007639911660696,654.25012,634.63046,0.44754,58.36021,12.36739,53.72268
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,6.335316197031915,285.0866717611568,276.7215740376861,183.0895377071694,0.0007639911660696,678.43581,641.61338,0.47229,53.73995,13.835,53.9821
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,7.314456603101005,286.881406629902,275.59947531252726,360.733840843947,0.0243850457212504,694.35055,638.62384,0.34356,46.64098,17.68011,54.6199
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,7.314456603101005,286.881406629902,275.59947531252726,360.733840843947,0.0243850457212504,699.71614,653.24703,0.39827,36.13153,22.4825,54.68014
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,7.314456603101005,286.881406629902,275.59947531252726,360.733840843947,0.0243850457212504,698.93039,663.13018,0.26046,29.19643,28.49935,55.39412
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.220747419675487,286.3232703952535,275.10209215385635,376.9592525792774,0.0474247532210065,695.18531,669.67436,0.0355,19.26646,35.27051,54.889
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.220747419675487,286.3232703952535,275.10209215385635,376.9592525792774,0.0474247532210065,696.51598,682.89432,0.0,16.67391,43.44192,55.52209
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.220747419675487,286.3232703952535,275.10209215385635,376.9592525792774,0.0474247532210065,726.7033,693.17916,0.0,11.77887,47.88244,53.9062
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,6.453096821469694,283.18374865217686,274.34724361068936,202.5378708958993,0.0518546204934041,721.14181,699.43021,0.08983,11.48959,54.68771,53.81394
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,6.453096821469694,283.18374865217686,274.34724361068936,202.5378708958993,0.0518546204934041,725.52502,686.05238,0.0,8.50206,57.56473,54.3814
