UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.616572185860749,295.7041171069742,287.09665005479496,412.6355255419969,0.000996946523299,1664.88258,554.30565,0.0,66.08175,58.25739,35.83531
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.352107113886466,294.56388931723694,287.52824736630527,0.0,0.0095715514339936,1562.54441,560.34896,0.02019,52.84887,56.85785,36.37553
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.352107113886466,294.56388931723694,287.52824736630527,0.0,0.0095715514339936,1452.91976,543.75355,0.01011,40.2851,55.51231,36.41583
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.352107113886466,294.56388931723694,287.52824736630527,0.0,0.0095715514339936,1387.26307,542.05029,0.416,23.82799,51.90871,36.92603
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.042296513251772,293.6063272047635,287.4216130180366,0.0,0.0370854075383371,1339.00547,538.5231,0.58126,0.0,48.79812,36.28885
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.042296513251772,293.6063272047635,287.4216130180366,0.0,0.0370854075383371,1242.09115,532.95191,0.44311,0.0,45.87012,36.42541
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.042296513251772,293.6063272047635,287.4216130180366,0.0,0.0370854075383371,1116.952,525.23942,0.61022,0.0,39.72709,35.30662
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.1638843056605896,292.93161920631246,287.4595808697849,0.0,0.0542222083627539,990.96994,523.29979,0.05565,0.0,33.58085,35.31589
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.1638843056605896,292.93161920631246,287.4595808697849,0.0,0.0542222083627539,911.35589,523.63618,0.0,0.0,26.23208,35.37339
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.1638843056605896,292.93161920631246,287.4595808697849,0.0,0.0542222083627539,858.11385,522.21846,0.0,0.0,20.26247,35.28296
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.972811484464952,293.30425301648336,288.0598346054792,5.326674501962541,0.1052329621712921,842.52494,520.97044,0.0097,0.0,16.37824,35.30544
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.972811484464952,293.30425301648336,288.0598346054792,5.326674501962541,0.1052329621712921,869.56007,524.97311,0.0,0.0,11.5089,36.12936
