UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.62621394295309,299.7645575894271,296.6051873732965,14.686805101110696,0.4506026897137248,940.65462,688.97962,0.0097,0.0,16.62715,62.32423
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.62621394295309,299.7645575894271,296.6051873732965,14.686805101110696,0.4506026897137248,972.44434,691.0776,0.0,0.0,12.6234,63.21756
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.62621394295309,299.7645575894271,296.6051873732965,14.686805101110696,0.4506026897137248,1049.535,709.02644,0.00951,0.0,13.47645,64.30394
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.8448955285544653,304.6272445783409,296.04193401446526,470.50489696210457,0.0019851204727886,1151.65172,708.55409,0.26406,0.0,12.86042,63.82065
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.8448955285544653,304.6272445783409,296.04193401446526,470.50489696210457,0.0019851204727886,1277.25924,709.09635,0.44754,0.01873,13.41428,64.07062
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.8448955285544653,304.6272445783409,296.04193401446526,470.50489696210457,0.0019851204727886,1421.24243,697.09265,0.47229,1.53359,14.39272,64.12879
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.18967254145366,307.6819173575733,294.7276546425826,674.558531905112,0.0165214442039575,1540.66311,707.5089,0.34356,9.31527,17.15392,64.67697
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.18967254145366,307.6819173575733,294.7276546425826,674.558531905112,0.0165214442039575,1642.59724,710.01437,0.39827,10.50395,20.60685,64.84996
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.18967254145366,307.6819173575733,294.7276546425826,674.558531905112,0.0165214442039575,1729.35728,716.44856,0.26046,37.60817,25.12485,65.44373
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.6137634622848553,307.2652606442156,294.6352681181286,709.3300842760167,0.0228509596360684,1793.34566,727.62731,0.0355,63.67567,30.07617,64.57692
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.6137634622848553,307.2652606442156,294.6352681181286,709.3300842760167,0.0228509596360684,1817.4672,751.41419,0.0,95.38022,36.03942,65.36989
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.6137634622848553,307.2652606442156,294.6352681181286,709.3300842760167,0.0228509596360684,1901.3757,756.99986,0.0,101.69015,38.59969,63.07249
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.869065957793485,303.2787876057699,295.872339924032,458.2883749956982,0.1622573582605787,1892.01023,770.16224,0.08983,111.78376,43.11064,63.10841
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.869065957793485,303.2787876057699,295.872339924032,458.2883749956982,0.1622573582605787,1867.44282,755.27185,0.0,121.66669,44.71604,63.61467
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.869065957793485,303.2787876057699,295.872339924032,458.2883749956982,0.1622573582605787,2145.14461,821.67966,0.0,116.65033,40.53289,61.05328
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.183393452050834,301.2692706226439,296.34059205059907,0.1355896358934404,0.3499064437759603,2037.65656,815.7971,0.02019,99.50944,39.26662,61.10471
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.183393452050834,301.2692706226439,296.34059205059907,0.1355896358934404,0.3499064437759603,1908.89763,776.97172,0.01011,81.33695,38.06212,61.16701
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.183393452050834,301.2692706226439,296.34059205059907,0.1355896358934404,0.3499064437759603,1834.83268,753.10577,0.416,56.83006,35.77464,61.68158
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.828835464938305,300.2920113160007,296.5875454950299,0.0673721395988728,0.6051564275673643,1778.63915,739.8654,0.58126,14.11747,34.55437,59.82457
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.828835464938305,300.2920113160007,296.5875454950299,0.0673721395988728,0.6051564275673643,1640.94504,720.7789,0.44311,0.0,33.89833,59.32192
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.828835464938305,300.2920113160007,296.5875454950299,0.0673721395988728,0.6051564275673643,1469.42431,695.48655,0.61022,0.0,30.49973,57.94229
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.3558614658940265,299.4000222731273,296.5684430556382,0.0,0.2330950135969184,1291.47367,687.09379,0.05565,0.0,26.83263,57.46802
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.3558614658940265,299.4000222731273,296.5684430556382,0.0,0.2330950135969184,1169.69539,677.63592,0.0,0.0,22.04002,57.5086
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.3558614658940265,299.4000222731273,296.5684430556382,0.0,0.2330950135969184,1087.51997,672.20953,0.0,0.0,18.82953,56.76957
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.3188860643725944,300.2269298944007,296.7920181765757,14.88852271146171,0.3825637305175383,1039.65205,673.63453,0.0097,0.0,16.85736,56.578
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.3188860643725944,300.2269298944007,296.7920181765757,14.88852271146171,0.3825637305175383,1047.12619,681.18806,0.0,0.0,13.65418,57.45657
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.3188860643725944,300.2269298944007,296.7920181765757,14.88852271146171,0.3825637305175383,1095.36015,707.3682,0.00951,0.0,14.51394,58.48328
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.987498915859751,304.98781593262373,296.1866815321025,466.8327270070709,0.1161637065248532,1165.33607,717.0835,0.26406,0.0,13.75392,58.21632
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.987498915859751,304.98781593262373,296.1866815321025,466.8327270070709,0.1161637065248532,1258.28357,729.61053,0.44754,0.0,14.02571,58.3997
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.987498915859751,304.98781593262373,296.1866815321025,466.8327270070709,0.1161637065248532,1382.94883,730.775,0.47229,2.61303,14.71846,58.56816
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.542350506358103,307.91483057455605,295.33382434278235,661.7469808198125,0.1712524976839436,1490.5161,753.29692,0.34356,13.79297,16.8466,59.16546
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.542350506358103,307.91483057455605,295.33382434278235,661.7469808198125,0.1712524976839436,1588.04173,763.54781,0.39827,16.21718,19.51139,59.27665
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.542350506358103,307.91483057455605,295.33382434278235,661.7469808198125,0.1712524976839436,1681.67055,776.22262,0.26046,45.4199,23.15399,59.93631
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.714108909499412,306.2862318653034,295.6936679579552,587.3588828196434,0.0654803135849928,1763.06013,790.58408,0.0355,71.44306,27.04242,59.26771
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.714108909499412,306.2862318653034,295.6936679579552,587.3588828196434,0.0654803135849928,1809.78702,814.24945,0.0,102.50401,31.71602,59.97306
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.714108909499412,306.2862318653034,295.6936679579552,587.3588828196434,0.0654803135849928,1927.47785,817.9722,0.0,105.94943,33.17811,58.04914
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.793970511720049,302.0967770005275,296.9170478060915,387.9704221227514,0.4773031745644581,1947.2707,830.12104,0.08983,112.93152,36.34907,58.01482
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.793970511720049,302.0967770005275,296.9170478060915,387.9704221227514,0.4773031745644581,1949.11495,809.70762,0.0,122.85641,37.21178,58.55462
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.793970511720049,302.0967770005275,296.9170478060915,387.9704221227514,0.4773031745644581,2263.00928,866.33513,0.0,116.94504,35.85488,56.01129
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,5.149469106939126,300.42160296696386,296.9922701206027,0.119185241175456,0.8770717660704003,2167.65158,856.02921,0.02019,100.62173,34.62379,56.16045
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,5.149469106939126,300.42160296696386,296.9922701206027,0.119185241175456,0.8770717660704003,2043.11857,811.95156,0.01011,83.16006,33.4565,56.21835
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,5.149469106939126,300.42160296696386,296.9922701206027,0.119185241175456,0.8770717660704003,1973.11902,782.9772,0.416,59.25182,31.5164,56.73205
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,5.16976029602427,299.74237585117294,296.8783833046453,0.0593691140754326,1.492897649487709,1917.32741,765.32331,0.58126,15.79892,30.79503,55.11892
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,5.16976029602427,299.74237585117294,296.8783833046453,0.0593691140754326,1.492897649487709,1769.85399,741.1051,0.44311,0.0,30.73863,54.74407
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,5.16976029602427,299.74237585117294,296.8783833046453,0.0593691140754326,1.492897649487709,1585.37138,711.97321,0.61022,0.0,28.06437,53.41659
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.498298362606708,299.25994999899444,296.4361056281467,0.0,0.2581428261381173,1389.16316,699.81595,0.05565,0.0,25.05159,53.039
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.498298362606708,299.25994999899444,296.4361056281467,0.0,0.2581428261381173,1248.41988,688.58971,0.0,0.0,20.93361,53.08296
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.498298362606708,299.25994999899444,296.4361056281467,0.0,0.2581428261381173,1152.36526,682.15707,0.0,0.0,18.45134,52.47361
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.445984954645577,299.61138972172245,296.47288399305137,11.082821262317085,0.5095580022998786,1085.51554,683.4423,0.0097,0.0,16.98381,52.32484
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.445984954645577,299.61138972172245,296.47288399305137,11.082821262317085,0.5095580022998786,1077.70197,692.15478,0.0,0.0,14.22038,53.19248
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.445984954645577,299.61138972172245,296.47288399305137,11.082821262317085,0.5095580022998786,1109.08162,721.18646,0.00951,0.0,15.08381,54.17502
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.439623427755018,303.5976852480591,295.8655598081224,389.463060804282,0.2726929895104643,1162.555,733.88409,0.26406,0.0,14.24471,54.06819
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.439623427755018,303.5976852480591,295.8655598081224,389.463060804282,0.2726929895104643,1240.32375,750.55483,0.44754,0.0,14.36157,54.20228
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.439623427755018,303.5976852480591,295.8655598081224,389.463060804282,0.2726929895104643,1358.16059,756.4079,0.47229,3.52053,14.89739,54.45238
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.87271135892448,306.3629283927022,295.1647963321343,573.8486360406681,0.3931616308813931,1464.12134,783.24338,0.34356,16.76264,16.67779,55.08602
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.87271135892448,306.3629283927022,295.1647963321343,573.8486360406681,0.3931616308813931,1564.44205,796.98506,0.39827,20.02083,18.90966,55.15149
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.87271135892448,306.3629283927022,295.1647963321343,573.8486360406681,0.3931616308813931,1668.38166,812.72067,0.26046,50.73155,22.0714,55.8599
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.999015001040936,305.24566515455945,295.25998986673306,568.8714579546074,0.1443328219626897,1765.67516,829.52773,0.0355,76.73392,25.37601,55.33801
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.999015001040936,305.24566515455945,295.25998986673306,568.8714579546074,0.1443328219626897,1830.3545,854.96516,0.0,107.50693,29.3412,55.97851
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.999015001040936,305.24566515455945,295.25998986673306,568.8714579546074,0.1443328219626897,1973.06877,859.24748,0.0,109.19318,30.20008,54.33103
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.519240175847683,300.8179956070102,295.7475211160243,370.8222908761816,2.329076655201144,2012.88818,872.10603,0.08983,114.49962,32.635,54.24471
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.519240175847683,300.8179956070102,295.7475211160243,370.8222908761816,2.329076655201144,2031.58919,850.07148,0.0,124.62961,33.08975,54.80934
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.519240175847683,300.8179956070102,295.7475211160243,370.8222908761816,2.329076655201144,2304.7897,907.1244,0.0,122.60671,20.42079,53.81102
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.393680056050006,298.62705869994755,295.459557148822,0.0812716698869665,2.8573036179990665,2200.5973,900.18385,0.02019,107.14129,19.30574,54.00282
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.393680056050006,298.62705869994755,295.459557148822,0.0812716698869665,2.8573036179990665,2060.80511,857.85455,0.01011,90.07518,18.26127,54.0588
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.393680056050006,298.62705869994755,295.459557148822,0.0812716698869665,2.8573036179990665,1969.16899,831.83781,0.416,66.32822,17.46722,54.57212
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.711593564904722,297.81612854180406,295.22496812901875,0.0403634130192874,4.270978639424509,1894.89152,811.16791,0.58126,21.37908,18.39189,53.06543
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.711593564904722,297.81612854180406,295.22496812901875,0.0403634130192874,4.270978639424509,1730.19074,785.15783,0.44311,0.0,20.31386,52.74635
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.711593564904722,297.81612854180406,295.22496812901875,0.0403634130192874,4.270978639424509,1529.96158,755.24834,0.61022,0.0,20.02939,51.44163
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.052867233087065,297.10332603433244,294.68491446839124,0.0403634130192874,4.270978639424509,1320.89546,737.55363,0.05565,0.0,19.1754,51.10622
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.052867233087065,297.10332603433244,294.68491446839124,0.0403634130192874,4.270978639424509,1168.76373,726.86131,0.0,0.0,17.28326,51.15166
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.052867233087065,297.10332603433244,294.68491446839124,0.0403634130192874,4.270978639424509,1062.86626,716.20387,0.0,0.0,17.20357,50.59891
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.630866702482601,297.63439433055515,294.6029008801727,11.787468624545497,1.511991353350868,993.70208,712.26828,0.0097,0.0,17.40103,50.4688
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.630866702482601,297.63439433055515,294.6029008801727,11.787468624545497,1.511991353350868,988.81409,717.30462,0.0,0.0,16.08844,51.33168
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.630866702482601,297.63439433055515,294.6029008801727,11.787468624545497,1.511991353350868,1026.64229,744.49533,0.00951,0.0,16.96401,52.29494
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.086952115701174,302.1642852185986,294.04169267524475,419.205769079558,0.4055486646462537,1094.04336,751.644,0.26406,0.0,15.86398,52.25799
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.086952115701174,302.1642852185986,294.04169267524475,419.205769079558,0.4055486646462537,1190.75934,764.13473,0.44754,0.0,15.46965,52.37057
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.086952115701174,302.1642852185986,294.04169267524475,419.205769079558,0.4055486646462537,1325.06046,769.18993,0.47229,3.27857,15.48772,52.65629
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.966421327375089,304.98083939800733,293.219023417847,617.6936220569621,1.008313651460402,1449.03958,791.77731,0.34356,17.3798,16.12084,53.3058
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.966421327375089,304.98083939800733,293.219023417847,617.6936220569621,1.008313651460402,1565.53932,807.4333,0.39827,20.73387,16.92437,53.35131
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.966421327375089,304.98083939800733,293.219023417847,617.6936220569621,1.008313651460402,1685.88212,824.92333,0.26046,52.50177,18.49965,54.08099
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.465741927122807,304.38555864802487,292.9222219957596,614.4505058563076,0.4894873234236414,1795.16558,844.49766,0.0355,78.7237,19.87804,53.62312
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.465741927122807,304.38555864802487,292.9222219957596,614.4505058563076,0.4894873234236414,1868.78114,874.36627,0.0,110.09846,21.506,54.23533
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.465741927122807,304.38555864802487,292.9222219957596,614.4505058563076,0.4894873234236414,2017.3212,883.69577,0.0,111.35314,20.37471,52.70849
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.41862927338444,301.05374712917626,293.8398161619398,406.5411987318581,1.1346790939628,2058.92131,899.37695,0.08983,117.02166,20.3812,52.59948
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.41862927338444,301.05374712917626,293.8398161619398,406.5411987318581,1.1346790939628,2075.82359,880.50228,0.0,129.11733,19.48999,53.17494
