UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.177302622671046,287.7541000061986,272.0788262018755,442.6282798867826,0.0188789187098603,1390.55776,582.821,0.0,64.12544,16.75976,69.46439
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.0143711482813895,283.5015505246838,272.5216887603778,244.740786410408,0.0503137159455714,1382.13805,587.03455,0.08983,71.0558,15.87278,69.58969
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.0143711482813895,283.5015505246838,272.5216887603778,244.740786410408,0.0503137159455714,1370.29094,573.20949,0.0,67.9235,14.48637,70.05327
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.0143711482813895,283.5015505246838,272.5216887603778,244.740786410408,0.0503137159455714,1455.92027,605.67833,0.0,48.62903,6.48573,68.29489
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.944898021779212,282.4565930752874,272.61972521197555,0.0,0.0244757544098919,1370.30302,609.22643,0.02019,50.41186,5.47546,68.20596
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.944898021779212,282.4565930752874,272.61972521197555,0.0,0.0244757544098919,1279.73265,590.96219,0.01011,48.74224,4.54187,68.27458
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.944898021779212,282.4565930752874,272.61972521197555,0.0,0.0244757544098919,1226.66934,590.93908,0.416,44.69167,4.78256,68.7904
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.84234334109808,281.7580597712421,272.8829841937944,0.0,0.0664244292149412,1186.61343,584.6033,0.58126,40.97826,7.19341,66.58311
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.84234334109808,281.7580597712421,272.8829841937944,0.0,0.0664244292149412,1109.52049,577.96166,0.44311,40.7183,10.9016,65.8969
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.84234334109808,281.7580597712421,272.8829841937944,0.0,0.0664244292149412,1004.57271,573.72198,0.61022,45.4768,12.77481,64.44236
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.16086539810807,281.290009795472,273.35767917608393,0.0,0.0632961409655147,896.84649,569.76329,0.05565,48.769,13.86993,63.82924
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.16086539810807,281.290009795472,273.35767917608393,0.0,0.0632961409655147,828.03602,576.18455,0.0,49.45263,13.98745,63.86496
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.16086539810807,281.290009795472,273.35767917608393,0.0,0.0632961409655147,781.61952,575.09376,0.0,40.81401,16.07699,62.93969
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.591228451966074,281.0409879237902,273.97728108511313,0.3974451225684122,0.1486026743819358,768.98815,574.8034,0.0097,40.55422,17.77771,62.68664
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.591228451966074,281.0409879237902,273.97728108511313,0.3974451225684122,0.1486026743819358,793.45866,581.20479,0.0,40.58851,17.77507,63.58091
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.591228451966074,281.0409879237902,273.97728108511313,0.3974451225684122,0.1486026743819358,847.17932,603.658,0.00951,35.60858,18.66159,64.67105
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.016219540865013,287.5989019919407,276.09670881339287,264.79550022298736,0.1058020332829199,911.24797,599.54844,0.26406,33.76244,17.32597,64.17411
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.016219540865013,287.5989019919407,276.09670881339287,264.79550022298736,0.1058020332829199,990.41378,594.2798,0.44754,37.52755,16.47011,64.42828
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.016219540865013,287.5989019919407,276.09670881339287,264.79550022298736,0.1058020332829199,1085.11431,592.14356,0.47229,38.30365,16.02072,64.47951
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.277506910865848,291.6390359940133,277.46451604378586,425.96434920505175,0.2064265721152492,1162.82906,592.94244,0.34356,37.06443,15.61798,65.02459
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.277506910865848,291.6390359940133,277.46451604378586,425.96434920505175,0.2064265721152492,1225.72533,598.72148,0.39827,35.24833,15.13191,65.20147
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.277506910865848,291.6390359940133,277.46451604378586,425.96434920505175,0.2064265721152492,1277.51676,603.02091,0.26046,44.5045,15.2748,65.79109
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.220755205657257,291.8475208926367,278.2115610206865,446.1284544668855,0.0684623964164282,1314.3206,605.40865,0.0355,47.4189,14.91405,64.91178
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.220755205657257,291.8475208926367,278.2115610206865,446.1284544668855,0.0684623964164282,1330.45166,615.11587,0.0,55.89103,14.43179,65.71028
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.220755205657257,291.8475208926367,278.2115610206865,446.1284544668855,0.0684623964164282,1392.01075,618.77349,0.0,53.90301,11.50362,63.38932
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.169367749433963,287.1626022000348,278.3506611564371,245.87177342649724,0.1324400498578227,1384.80489,623.38281,0.08983,58.74163,9.31754,63.42967
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.169367749433963,287.1626022000348,278.3506611564371,245.87177342649724,0.1324400498578227,1372.69677,609.03171,0.0,55.89948,7.2111,63.93381
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.169367749433963,287.1626022000348,278.3506611564371,245.87177342649724,0.1324400498578227,1456.55381,643.93612,0.0,33.29424,0.0,62.20507
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.217164875259987,285.89703756289475,278.2517218300769,0.0,0.0916983155858613,1369.15638,646.89441,0.02019,41.79785,0.0,62.23418
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.217164875259987,285.89703756289475,278.2517218300769,0.0,0.0916983155858613,1274.75783,627.35597,0.01011,45.19773,0.0,62.29748
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.217164875259987,285.89703756289475,278.2517218300769,0.0,0.0916983155858613,1215.28491,627.28977,0.416,46.4228,0.0,62.81225
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.351118380424288,284.92921144435684,277.9718722712862,0.0,0.2215635884461539,1169.56366,618.93015,0.58126,46.25733,1.96095,60.89953
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.351118380424288,284.92921144435684,277.9718722712862,0.0,0.2215635884461539,1087.9556,610.83362,0.44311,46.7712,6.50376,60.36768
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.351118380424288,284.92921144435684,277.9718722712862,0.0,0.2215635884461539,978.99837,606.45209,0.61022,50.79651,9.38514,58.97613
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.671515559969036,284.18371674488776,277.13653233374697,0.0,0.0783926730669913,868.07513,600.29142,0.05565,51.93102,11.39097,58.47978
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.671515559969036,284.18371674488776,277.13653233374697,0.0,0.0783926730669913,796.05654,608.03401,0.0,50.00874,12.44749,58.51959
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.671515559969036,284.18371674488776,277.13653233374697,0.0,0.0783926730669913,746.71209,605.85109,0.0,40.86237,15.5506,57.75094
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,4.847299666935781,283.62654220019056,276.1178915750356,0.3095403081505624,0.1331522392597555,733.39724,604.77661,0.0097,41.41481,17.95372,57.54959
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,4.847299666935781,283.62654220019056,276.1178915750356,0.3095403081505624,0.1331522392597555,758.59587,611.20965,0.0,43.65144,18.56314,58.43066
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,4.847299666935781,283.62654220019056,276.1178915750356,0.3095403081505624,0.1331522392597555,813.82877,635.19973,0.00951,40.7178,19.45479,59.46745
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,5.0658681623167325,290.22308793106714,276.77234349877733,267.3341493073299,0.1899360131158251,881.59414,630.38687,0.26406,42.22962,18.00909,59.16392
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,5.0658681623167325,290.22308793106714,276.77234349877733,267.3341493073299,0.1899360131158251,965.96646,624.58001,0.44754,48.94385,16.93757,59.35856
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,5.0658681623167325,290.22308793106714,276.77234349877733,267.3341493073299,0.1899360131158251,1064.99655,623.14795,0.47229,50.68385,16.26976,59.50837
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.717414383487052,294.44290349389354,277.5500244218539,433.88971506754746,0.5458046132567341,1147.7971,622.85819,0.34356,48.64276,15.38303,60.09736
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.717414383487052,294.44290349389354,277.5500244218539,433.88971506754746,0.5458046132567341,1215.24272,629.65124,0.39827,43.53581,14.29439,60.219
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.717414383487052,294.44290349389354,277.5500244218539,433.88971506754746,0.5458046132567341,1271.8066,634.33525,0.26046,46.34968,13.76801,60.86752
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.21956557816581,294.5196286420364,279.7637652099295,433.7993390531875,0.4989020317706186,1312.10383,637.44529,0.0355,42.51903,12.59465,60.1654
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.21956557816581,294.5196286420364,279.7637652099295,433.7993390531875,0.4989020317706186,1331.18813,647.94647,0.0,44.89525,11.12639,60.88557
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.21956557816581,294.5196286420364,279.7637652099295,433.7993390531875,0.4989020317706186,1394.30551,652.36026,0.0,39.69678,7.35863,58.89851
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.914330611026384,289.95795854229294,279.57613199770503,238.1585615021144,1.0739672083171612,1387.87613,657.30608,0.08983,42.17918,4.14809,58.87606
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.914330611026384,289.95795854229294,279.57613199770503,238.1585615021144,1.0739672083171612,1375.56678,642.38026,0.0,40.34092,1.47383,59.41018
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.914330611026384,289.95795854229294,279.57613199770503,238.1585615021144,1.0739672083171612,1289.88834,655.01337,0.0,14.45061,0.0,50.6034
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.745121065363639,289.0249491758234,280.1808011231341,0.0,0.6510281693918561,1213.54439,655.90196,0.02019,27.90816,0.0,50.85738
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.745121065363639,289.0249491758234,280.1808011231341,0.0,0.6510281693918561,1129.36656,635.66184,0.01011,37.212,0.0,50.91056
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.745121065363639,289.0249491758234,280.1808011231341,0.0,0.6510281693918561,1071.52764,636.02993,0.416,46.85682,0.0,51.42332
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.594310124507792,288.66684280766066,281.1659565170677,0.0,1.205451736396186,1024.90265,621.24326,0.58126,54.98458,1.96095,50.07179
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.594310124507792,288.66684280766066,281.1659565170677,0.0,1.205451736396186,953.22331,607.57971,0.44311,61.66918,6.50376,49.83401
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.594310124507792,288.66684280766066,281.1659565170677,0.0,1.205451736396186,855.15877,602.33525,0.61022,67.49215,9.38514,48.56247
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.470463490368642,288.6524821388613,281.8687859019981,0.0,1.205451736396186,754.64943,588.40397,0.05565,66.34105,11.39097,48.28857
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.470463490368642,288.6524821388613,281.8687859019981,0.0,1.205451736396186,687.05628,597.1603,0.0,58.43594,12.44749,48.33616
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.470463490368642,288.6524821388613,281.8687859019981,0.0,1.205451736396186,639.31826,592.25638,0.0,41.3931,15.5506,47.86591
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.368184634753153,288.7165135082921,282.4485064864985,0.2362711773614552,1.0043596669445816,627.4719,587.11544,0.0097,34.40597,17.95372,47.76303
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.368184634753153,288.7165135082921,282.4485064864985,0.2362711773614552,1.0043596669445816,651.57592,592.4969,0.0,29.15036,18.56314,48.61895
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.368184634753153,288.7165135082921,282.4485064864985,0.2362711773614552,1.0043596669445816,702.07554,617.79814,0.00951,22.55955,19.45479,49.55412
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.307692922353356,292.51650755159983,284.29455313638755,175.48754528745303,0.4201492873381888,764.01604,610.50406,0.26406,23.61306,18.00909,49.61904
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.307692922353356,292.51650755159983,284.29455313638755,175.48754528745303,0.4201492873381888,842.33623,603.98581,0.44754,32.46269,16.93757,49.70025
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.307692922353356,292.51650755159983,284.29455313638755,175.48754528745303,0.4201492873381888,933.12288,608.89061,0.47229,39.79529,16.26976,50.03791
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.8972147475198176,294.81865718350355,285.7166388895293,289.3271921548419,1.1224281834924903,1011.11361,607.3924,0.34356,42.43668,15.38303,50.71054
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.8972147475198176,294.81865718350355,285.7166388895293,289.3271921548419,1.1224281834924903,1073.7354,619.73886,0.39827,42.9289,14.29439,50.72696
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.8972147475198176,294.81865718350355,285.7166388895293,289.3271921548419,1.1224281834924903,1127.04108,628.38621,0.26046,50.67873,13.76801,51.48766
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.973701257812904,295.0263676023592,286.17761831473194,325.9942379576441,0.9055963132760234,1164.4747,633.66657,0.0355,45.23841,12.59465,51.12313
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.973701257812904,295.0263676023592,286.17761831473194,325.9942379576441,0.9055963132760234,1185.6527,645.6735,0.0,43.94791,11.12639,51.69407
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.973701257812904,295.0263676023592,286.17761831473194,325.9942379576441,0.9055963132760234,1244.41444,654.25518,0.0,33.70602,7.35863,50.3431
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.821833502302401,291.4096913378391,285.90411771360493,180.56381622263285,1.28278260876402,1239.81871,659.9666,0.08983,30.49452,4.14809,50.20101
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.821833502302401,291.4096913378391,285.90411771360493,180.56381622263285,1.28278260876402,1230.95434,646.87966,0.0,25.82655,1.47383,50.79227
