UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.5945100315100125,301.8669742959469,293.1460685949926,515.5889798242912,0.0100860106321182,2493.54164,893.27677,0.0,105.22478,67.93959,66.30443
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.3267152237069,299.15092442524275,293.0212333998987,0.4509276174477281,0.0050724430085087,2319.9652,887.0377,0.02019,85.19885,66.46725,66.25408
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.3267152237069,299.15092442524275,293.0212333998987,0.4509276174477281,0.0050724430085087,2124.03619,845.95249,0.01011,65.45359,65.04468,66.32096
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.3267152237069,299.15092442524275,293.0212333998987,0.4509276174477281,0.0050724430085087,1990.28388,820.47855,0.416,39.71304,60.72212,66.83644
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.8388406720597668,298.56940982127287,293.1817255952143,0.225387579951308,0.0091715014721353,1893.42995,793.72793,0.58126,0.0,56.57893,64.72543
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.8388406720597668,298.56940982127287,293.1817255952143,0.225387579951308,0.0091715014721353,1705.21667,761.81946,0.44311,0.0,52.40985,64.08967
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.8388406720597668,298.56940982127287,293.1817255952143,0.225387579951308,0.0091715014721353,1488.75641,728.44754,0.61022,0.0,44.76764,62.65573
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.381053076218839,298.0476240138697,293.7441749307449,0.0,0.1067187431914346,1281.42775,701.73996,0.05565,0.0,37.26713,62.08077
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.381053076218839,298.0476240138697,293.7441749307449,0.0,0.1067187431914346,1149.92293,688.17313,0.0,0.0,28.52204,62.11783
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.381053076218839,298.0476240138697,293.7441749307449,0.0,0.1067187431914346,1061.32889,672.89829,0.0,0.0,21.04523,61.24374
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.097091111995517,298.6506219437266,295.14176501973486,14.125466752001143,1.0032461140469096,1032.09039,661.98268,0.0097,0.0,16.11651,61.0076
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.097091111995517,298.6506219437266,295.14176501973486,14.125466752001143,1.0032461140469096,1071.34786,662.89222,0.0,0.0,10.33702,61.89755
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.097091111995517,298.6506219437266,295.14176501973486,14.125466752001143,1.0032461140469096,1170.99187,687.16115,0.00951,0.0,11.17522,62.97025
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.673420169404648,301.35097122959587,295.82556158783825,381.3670073964476,1.9183278336789509,1311.78943,689.91771,0.26406,0.0,10.87855,62.53653
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.673420169404648,301.35097122959587,295.82556158783825,381.3670073964476,1.9183278336789509,1485.71424,701.17884,0.44754,0.96476,12.05806,62.77124
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.673420169404648,301.35097122959587,295.82556158783825,381.3670073964476,1.9183278336789509,1679.0711,711.55656,0.47229,3.90435,13.6702,62.85469
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.728422849756268,303.710290866488,294.74680135362195,547.5223121684662,2.744440260424235,1842.53422,733.87776,0.34356,13.95744,17.83559,63.41412
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.728422849756268,303.710290866488,294.74680135362195,547.5223121684662,2.744440260424235,1985.3579,755.64027,0.39827,16.72159,23.03671,63.57295
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.728422849756268,303.710290866488,294.74680135362195,547.5223121684662,2.744440260424235,2109.85363,779.06061,0.26046,44.66298,29.49644,64.18182
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.759060543220159,305.3283404843128,294.31837627460453,727.968872060705,0.0997618669936685,2202.83333,803.01823,0.0355,71.01867,36.80531,63.36043
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.759060543220159,305.3283404843128,294.31837627460453,727.968872060705,0.0997618669936685,2238.53868,837.92762,0.0,101.31379,45.62917,64.13332
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.759060543220159,305.3283404843128,294.31837627460453,727.968872060705,0.0997618669936685,2344.19352,854.45247,0.0,105.37986,50.62527,61.92149
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.067946782331182,302.1713081868265,295.2575987111593,502.2739511108117,0.1556546809822224,2334.20081,873.34917,0.08983,110.87963,58.10846,61.94132
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.067946782331182,302.1713081868265,295.2575987111593,502.2739511108117,0.1556546809822224,2298.57056,859.7236,0.0,115.56223,61.36121,62.45526
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.067946782331182,302.1713081868265,295.2575987111593,502.2739511108117,0.1556546809822224,2548.58172,930.47792,0.0,107.68611,55.22815,61.46421
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.4018496182064952,300.26324671655885,294.81609998875024,0.3538241927230616,0.2159654048858346,2394.50105,924.87737,0.02019,89.41274,53.85139,61.50768
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.4018496182064952,300.26324671655885,294.81609998875024,0.3538241927230616,0.2159654048858346,2209.53318,883.50011,0.01011,71.00099,52.52996,61.57034
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.4018496182064952,300.26324671655885,294.81609998875024,0.3538241927230616,0.2159654048858346,2083.52845,858.96204,0.416,46.3886,49.15129,62.08498
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.332154224537721,299.08477823967854,295.0659719020729,0.1769355975196556,0.8801420952710258,1988.82967,830.49822,0.58126,4.86243,46.36377,60.20809
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.332154224537721,299.08477823967854,295.0659719020729,0.1769355975196556,0.8801420952710258,1795.90502,797.62472,0.44311,0.0,43.82406,59.69503
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.332154224537721,299.08477823967854,295.0659719020729,0.1769355975196556,0.8801420952710258,1571.40379,764.28351,0.61022,0.0,38.15007,58.31114
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9471947686347963,298.2743646464581,295.14662612710663,0.0,0.9402168629900572,1349.53509,735.19573,0.05565,0.0,32.42753,57.82899
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9471947686347963,298.2743646464581,295.14662612710663,0.0,0.9402168629900572,1199.90652,722.93104,0.0,0.0,25.51563,57.86929
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9471947686347963,298.2743646464581,295.14662612710663,0.0,0.9402168629900572,1097.50594,706.04269,0.0,0.0,20.01757,57.1197
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.713407668481108,299.1045404981022,295.70634010506325,14.265506846410805,1.4796376895374614,1047.80139,693.56617,0.0097,0.0,16.46012,56.92464
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.713407668481108,299.1045404981022,295.70634010506325,14.265506846410805,1.4796376895374614,1069.03585,693.68855,0.0,0.0,11.87555,57.8041
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.713407668481108,299.1045404981022,295.70634010506325,14.265506846410805,1.4796376895374614,1146.90115,718.59134,0.00951,0.0,12.72374,58.83441
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.6584545843010767,302.6503804200348,296.16957772722,396.73726541912606,0.5282743729014003,1264.9899,719.48411,0.26406,0.0,12.21216,58.5544
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.6584545843010767,302.6503804200348,296.16957772722,396.73726541912606,0.5282743729014003,1417.0271,729.14121,0.44754,0.0,12.97067,58.74179
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.6584545843010767,302.6503804200348,296.16957772722,396.73726541912606,0.5282743729014003,1597.22077,739.29209,0.47229,4.82761,14.15639,58.90361
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.641430934070906,305.7900275058751,295.6265552298577,572.2878062636132,0.9547028348171428,1754.72611,759.544,0.34356,17.88713,17.37688,59.49794
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.641430934070906,305.7900275058751,295.6265552298577,572.2878062636132,0.9547028348171428,1896.74995,782.04335,0.39827,21.68731,21.40164,59.61286
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.641430934070906,305.7900275058751,295.6265552298577,572.2878062636132,0.9547028348171428,2029.56744,805.74637,0.26046,51.85685,26.55476,60.26854
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.882189912981295,304.8113396787357,296.19560413253714,589.4607338128003,0.8055698329437879,2137.83958,830.62027,0.0355,78.0578,32.27721,59.58798
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.882189912981295,304.8113396787357,296.19560413253714,589.4607338128003,0.8055698329437879,2193.65919,866.94232,0.0,108.05599,39.17614,60.29863
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.882189912981295,304.8113396787357,296.19560413253714,589.4607338128003,0.8055698329437879,2324.92041,884.93265,0.0,109.60148,42.53314,58.35218
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.440576620887468,298.69689645409505,295.9179278100584,381.3458498478262,8.283375140024674,2338.07521,904.62593,0.08983,113.11499,48.01629,58.32209
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.440576620887468,298.69689645409505,295.9179278100584,381.3458498478262,8.283375140024674,2323.13534,891.21354,0.0,119.1582,50.16052,58.85986
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.440576620887468,298.69689645409505,295.9179278100584,381.3458498478262,8.283375140024674,2597.64528,965.10962,0.0,111.39438,33.47977,57.8789
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.252141156338907,296.556689010656,294.8117797021605,0.1767336626913687,6.250658249431809,2454.12539,959.2903,0.02019,94.85341,32.26654,57.99186
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.252141156338907,296.556689010656,294.8117797021605,0.1767336626913687,6.250658249431809,2272.62824,917.11207,0.01011,77.5528,31.11815,58.05139
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.252141156338907,296.556689010656,294.8117797021605,0.1767336626913687,6.250658249431809,2146.66202,893.01773,0.416,54.01079,29.35441,58.56541
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.241411668091417,296.6425744953958,294.7282918975482,0.0884418093379107,6.85180147390666,2049.10348,862.69678,0.58126,12.17224,28.88635,56.86195
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.241411668091417,296.6425744953958,294.7282918975482,0.0884418093379107,6.85180147390666,1848.89008,828.62782,0.44311,0.0,29.13439,56.43976
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.241411668091417,296.6425744953958,294.7282918975482,0.0884418093379107,6.85180147390666,1615.23607,795.42853,0.61022,0.0,26.82789,55.09297
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.885176862752538,296.5523527938016,294.7659997149757,0.0,0.069877335295627,1380.62011,764.17393,0.05565,0.0,24.14732,54.67956
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.885176862752538,296.5523527938016,294.7659997149757,0.0,0.069877335295627,1216.34227,753.3867,0.0,0.0,20.37187,54.72227
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.885176862752538,296.5523527938016,294.7659997149757,0.0,0.069877335295627,1102.54439,735.36385,0.0,0.0,18.25933,54.06489
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.7945012448034685,297.48451050562903,295.06508443024643,15.763422664196115,0.2140648201032955,1038.81387,721.92371,0.0097,0.0,17.04802,53.90026
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.7945012448034685,297.48451050562903,295.06508443024643,15.763422664196115,0.2140648201032955,1048.89507,721.88936,0.0,0.0,14.50785,54.77195
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.7945012448034685,297.48451050562903,295.06508443024643,15.763422664196115,0.2140648201032955,1114.0244,748.06701,0.00951,0.0,15.37315,55.77085
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.22758766784742,302.3472447447866,295.3558478631795,488.4068986713574,0.0528363234529928,1220.52337,747.85929,0.26406,0.0,14.4939,55.60471
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.22758766784742,302.3472447447866,295.3558478631795,488.4068986713574,0.0528363234529928,1362.68131,756.55735,0.44754,0.0,14.53209,55.75705
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.22758766784742,302.3472447447866,295.3558478631795,488.4068986713574,0.0528363234529928,1538.19863,767.19041,0.47229,4.66016,14.98824,55.97691
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.667434762585145,305.8293029594115,294.6383171973034,684.4873997820472,0.0592142759701945,1696.06214,785.91515,0.34356,18.11776,16.59208,56.59709
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.667434762585145,305.8293029594115,294.6383171973034,684.4873997820472,0.0592142759701945,1841.40982,809.31744,0.39827,21.85595,18.60415,56.6795
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.667434762585145,305.8293029594115,294.6383171973034,684.4873997820472,0.0592142759701945,1983.57248,833.29278,0.26046,52.40353,21.52176,57.36984
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.603294553034246,306.70341386208685,294.0957631974265,769.5677652783284,0.0005940628799874,2104.74191,858.77992,0.0355,78.01914,24.52994,56.79361
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.603294553034246,306.70341386208685,294.0957631974265,769.5677652783284,0.0005940628799874,2175.82683,895.84684,0.0,107.88802,28.13546,57.45814
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.603294553034246,306.70341386208685,294.0957631974265,769.5677652783284,0.0005940628799874,2325.36524,914.73902,0.0,108.94192,28.68808,55.70826
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.197830227410236,302.85391996209773,295.6085423497302,516.3850658038687,0.0217916481353974,2354.12303,934.77061,0.08983,112.99417,30.7493,55.64121
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.197830227410236,302.85391996209773,295.6085423497302,516.3850658038687,0.0217916481353974,2352.30767,921.03951,0.0,121.09885,30.99692,56.19663
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.197830227410236,302.85391996209773,295.6085423497302,516.3850658038687,0.0217916481353974,2644.05688,996.95093,0.0,118.67555,28.87223,55.22054
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.872924824128096,300.37960405277045,295.7361916940052,0.2183419775187824,0.1915883692805173,2505.79156,990.71389,0.02019,103.5603,27.69364,55.38503
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.872924824128096,300.37960405277045,295.7361916940052,0.2183419775187824,0.1915883692805173,2323.76345,947.57285,0.01011,86.9457,26.58192,55.44224
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.872924824128096,300.37960405277045,295.7361916940052,0.2183419775187824,0.1915883692805173,2194.26,923.60661,0.416,63.86272,25.16031,55.9558
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.886498160030386,299.47736364886595,295.9444113692104,0.1087489468033868,0.3528207168657676,2091.82011,891.74516,0.58126,20.30419,25.18364,54.38093
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.886498160030386,299.47736364886595,295.9444113692104,0.1087489468033868,0.3528207168657676,1883.5155,856.65843,0.44311,0.0,26.02228,54.02612
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.886498160030386,299.47736364886595,295.9444113692104,0.1087489468033868,0.3528207168657676,1640.71519,823.54764,0.61022,0.0,24.42921,52.70682
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.533868856146044,298.83362558424346,295.6465097283759,0.1087489468033868,0.3528207168657676,1395.0152,790.63412,0.05565,0.0,22.3931,52.34439
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.533868856146044,298.83362558424346,295.6465097283759,0.1087489468033868,0.3528207168657676,1218.84543,781.13853,0.0,0.0,19.28213,52.38888
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.533868856146044,298.83362558424346,295.6465097283759,0.1087489468033868,0.3528207168657676,1095.70887,762.29114,0.0,0.0,17.88683,51.79988
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.0425386938528325,299.6111804175514,295.8898485870526,15.491401873903328,0.1446221234806436,1022.0905,748.30045,0.0097,0.0,17.17257,51.65781
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.0425386938528325,299.6111804175514,295.8898485870526,15.491401873903328,0.1446221234806436,1025.169,748.34996,0.0,0.0,15.06552,52.52374
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.0425386938528325,299.6111804175514,295.8898485870526,15.491401873903328,0.1446221234806436,1082.94183,775.85588,0.00951,0.0,15.93445,53.49935
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.742827526129294,304.61513298414104,295.5922671035136,481.1092674869263,0.0157818514299056,1184.10938,775.02056,0.26406,0.0,14.9773,53.41764
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.742827526129294,304.61513298414104,295.5922671035136,481.1092674869263,0.0157818514299056,1322.90986,783.13939,0.44754,0.0,14.86288,53.54399
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.742827526129294,304.61513298414104,295.5922671035136,481.1092674869263,0.0157818514299056,1498.2621,794.19469,0.47229,3.76111,15.16447,53.80689
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.555233646089922,307.62286964156084,295.1033014370109,683.0097027728991,0.0230888572576755,1659.47064,811.82628,0.34356,17.66151,16.42582,54.44624
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.555233646089922,307.62286964156084,295.1033014370109,683.0097027728991,0.0230888572576755,1809.86562,835.9182,0.39827,21.1083,18.01148,54.50453
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.555233646089922,307.62286964156084,295.1033014370109,683.0097027728991,0.0230888572576755,1961.10928,860.03175,0.26046,52.33379,20.45548,55.22059
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.929941514406131,307.57834287829155,295.1905133249812,772.3209424973645,0.1605618070866828,2093.02522,885.97433,0.0355,77.92014,22.88863,54.72171
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.929941514406131,307.57834287829155,295.1905133249812,772.3209424973645,0.1605618070866828,2175.76363,923.54828,0.0,108.44954,25.79642,55.35204
