UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.577073654480455,285.8048958382448,282.9203688759686,0.0,0.0344176260392739,1003.06362,584.11711,1.18165,78.92709,0.0,71.9702
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.577073654480455,285.8048958382448,282.9203688759686,0.0,0.0344176260392739,995.41889,582.13722,0.80433,86.62087,8.46431,71.38306
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.577073654480455,285.8048958382448,282.9203688759686,0.0,0.0344176260392739,990.75007,574.20967,0.78647,93.20298,32.4977,70.21022
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.417644499593844,289.4072042653053,283.9338427115935,143.5714619688838,0.0190510398869174,994.1631,580.19419,0.61935,114.72111,54.57823,69.83944
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.417644499593844,289.4072042653053,283.9338427115935,143.5714619688838,0.0190510398869174,1010.92035,587.91406,0.0,131.61598,62.95346,71.87385
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.417644499593844,289.4072042653053,283.9338427115935,143.5714619688838,0.0190510398869174,1005.36179,602.05503,0.0,134.70116,70.10983,69.94272
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.157036329104589,292.3063430464738,284.08433126069167,299.5805007875396,0.0438817850419788,1014.9993,616.53,0.0,124.87658,75.32996,71.4866
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.157036329104589,292.3063430464738,284.08433126069167,299.5805007875396,0.0438817850419788,1010.39412,622.97915,0.62477,106.69555,77.38181,72.06471
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.157036329104589,292.3063430464738,284.08433126069167,299.5805007875396,0.0438817850419788,995.40821,624.29293,1.27566,82.75743,73.04832,72.60019
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,1.7550849173946084,292.67077639388697,284.49084188175465,394.7687753016642,0.0313919948592151,1004.49157,610.7035,2.02606,56.73071,65.2809,72.95656
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,1.7550849173946084,292.67077639388697,284.49084188175465,394.7687753016642,0.0313919948592151,990.5224,615.53946,1.53674,42.12945,52.51063,73.49744
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,1.7550849173946084,292.67077639388697,284.49084188175465,394.7687753016642,0.0313919948592151,982.58436,623.15926,0.90049,34.23547,37.09159,74.03094
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.74901884416328,289.53979402009713,284.46430677450195,229.87988544202224,0.0568632101705992,970.68911,627.60722,0.63296,25.3453,21.22509,73.48975
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.74901884416328,289.53979402009713,284.46430677450195,229.87988544202224,0.0568632101705992,961.54833,621.6213,0.75405,18.3803,11.28806,73.56391
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.74901884416328,289.53979402009713,284.46430677450195,229.87988544202224,0.0568632101705992,991.92217,586.62224,0.0,26.3767,0.0,70.60054
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.144542171826448,288.71369092571695,284.5220429752518,0.0,0.0220862681836985,1008.32125,591.15025,0.0,45.53453,0.0,72.21928
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.144542171826448,288.71369092571695,284.5220429752518,0.0,0.0220862681836985,1011.24858,597.3827,0.0,64.39102,0.0,71.95705
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.144542171826448,288.71369092571695,284.5220429752518,0.0,0.0220862681836985,1015.14373,605.52928,0.0,78.89759,0.0,73.41349
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.696054293492002,288.15827638352573,284.7668778320928,0.0,0.0576373229882108,1006.09958,598.14233,0.33988,86.20622,0.0,74.61253
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.696054293492002,288.15827638352573,284.7668778320928,0.0,0.0576373229882108,1024.27296,585.91628,0.54538,89.81837,0.0,74.61734
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.696054293492002,288.15827638352573,284.7668778320928,0.0,0.0576373229882108,1028.98992,580.84046,1.12987,91.2499,0.0,74.01618
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.1487372493469463,287.83137198386873,285.14650057369687,0.0,0.046884640401897,1024.61712,584.36271,1.08266,82.04113,0.0,74.07243
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.1487372493469463,287.83137198386873,285.14650057369687,0.0,0.046884640401897,1023.1167,585.45566,1.36473,66.70956,0.0,73.96987
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.1487372493469463,287.83137198386873,285.14650057369687,0.0,0.046884640401897,1050.07357,578.80931,1.72834,56.63745,0.0,74.64222
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.48266747683581,287.9069668526623,285.570745314203,0.0,0.0934541393635086,1050.90641,571.44572,1.18165,56.36213,0.0,72.59069
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.48266747683581,287.9069668526623,285.570745314203,0.0,0.0934541393635086,1041.23555,568.75854,0.80433,54.32118,0.0,71.98125
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.48266747683581,287.9069668526623,285.570745314203,0.0,0.0934541393635086,1035.55156,560.45021,0.78647,54.12882,7.81243,70.79487
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.83588342160715,291.35262994418696,286.84098502614347,138.57286513664502,0.0419914074183056,1039.93364,566.2394,0.61935,73.03618,23.29945,70.41835
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.83588342160715,291.35262994418696,286.84098502614347,138.57286513664502,0.0419914074183056,1059.23694,573.52534,0.0,93.8537,33.88402,72.47364
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.83588342160715,291.35262994418696,286.84098502614347,138.57286513664502,0.0419914074183056,1054.63271,587.05516,0.0,104.32696,39.61273,70.51652
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.608641697730622,293.5982836055286,287.44484687491166,261.6625665017348,0.1181653643180002,1066.01276,601.36196,0.0,105.70869,41.01668,72.04699
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.608641697730622,293.5982836055286,287.44484687491166,261.6625665017348,0.1181653643180002,1060.97159,607.99235,0.62477,100.09207,39.86456,72.62774
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.608641697730622,293.5982836055286,287.44484687491166,261.6625665017348,0.1181653643180002,1045.83977,610.29861,1.27566,85.71362,38.91547,73.14668
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.798778126657672,293.05098684703853,287.9402126752757,268.8802839250266,0.1647918527175034,1057.17308,598.92839,2.02606,69.54555,36.77133,73.50786
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.798778126657672,293.05098684703853,287.9402126752757,268.8802839250266,0.1647918527175034,1043.25021,604.81758,1.53674,55.62346,33.32235,74.04683
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.798778126657672,293.05098684703853,287.9402126752757,268.8802839250266,0.1647918527175034,1035.34762,613.54602,0.90049,46.0855,24.70842,74.58042
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.895634568835276,291.2356417215313,288.08766648272706,152.32766073435613,0.4917280707375854,1022.42495,618.78699,0.63296,35.57173,15.68312,74.02618
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.895634568835276,291.2356417215313,288.08766648272706,152.32766073435613,0.4917280707375854,1011.91205,613.76325,0.75405,26.08998,6.91039,74.09725
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.895634568835276,291.2356417215313,288.08766648272706,152.32766073435613,0.4917280707375854,1042.15312,579.28656,0.0,15.09994,0.0,71.09045
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.939299409158453,290.7951467447259,288.0684042089025,0.0,0.3339228680127907,1056.96809,583.85088,0.0,35.45882,0.0,72.70937
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.939299409158453,290.7951467447259,288.0684042089025,0.0,0.3339228680127907,1058.44742,589.62645,0.0,56.82174,0.56572,72.43938
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.939299409158453,290.7951467447259,288.0684042089025,0.0,0.3339228680127907,1061.81223,597.21767,0.0,73.76171,0.32578,73.88947
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.8370206815548817,290.5159897949962,287.9710182677892,0.0,0.7424612056414361,1051.11806,589.94408,0.33988,83.00233,0.0,75.09281
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.8370206815548817,290.5159897949962,287.9710182677892,0.0,0.7424612056414361,1069.72244,577.7974,0.54538,88.2752,0.0,75.08468
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.8370206815548817,290.5159897949962,287.9710182677892,0.0,0.7424612056414361,1075.17254,572.82626,1.12987,90.03258,0.0,74.47947
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.5871600478255887,290.1826779326772,287.9347258539851,0.0,0.2573968782791145,1068.53554,575.83488,1.08266,79.00875,0.0,74.51831
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.5871600478255887,290.1826779326772,287.9347258539851,0.0,0.2573968782791145,1064.24169,576.19423,1.36473,60.88091,0.0,74.40937
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.5871600478255887,290.1826779326772,287.9347258539851,0.0,0.2573968782791145,1092.13058,569.20208,1.72834,47.20612,0.0,75.07744
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.3957498601309792,289.8499856875369,287.95889171383607,0.0,0.723283187466109,1091.10045,561.85345,1.18165,40.07884,0.0,72.99599
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.3957498601309792,289.8499856875369,287.95889171383607,0.0,0.723283187466109,1079.72722,558.84463,0.80433,34.3079,0.21808,72.37199
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.3957498601309792,289.8499856875369,287.95889171383607,0.0,0.723283187466109,1073.19053,550.42114,0.78647,32.75811,4.23674,71.17675
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.081997711050496,290.7587018851972,288.3609438652826,80.04577554589216,2.426970303146187,1078.38671,556.0949,0.61935,51.73812,9.6986,70.7965
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.081997711050496,290.7587018851972,288.3609438652826,80.04577554589216,2.426970303146187,1099.82906,563.13218,0.0,75.4545,13.52288,72.86542
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.081997711050496,290.7587018851972,288.3609438652826,80.04577554589216,2.426970303146187,1096.02643,576.20978,0.0,89.7939,14.05654,70.89133
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.262704032018981,291.02272440710885,288.7789281219093,139.63905850067712,7.176470444350069,1108.87049,590.29215,0.0,96.38595,13.11992,72.41302
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.262704032018981,291.02272440710885,288.7789281219093,139.63905850067712,7.176470444350069,1103.4631,596.9941,0.62477,96.35975,12.16307,72.9955
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.262704032018981,291.02272440710885,288.7789281219093,139.63905850067712,7.176470444350069,1088.20874,599.77541,1.27566,85.00261,12.59551,73.50364
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.08881961372801,290.48418789335346,289.0830600564912,132.21554793668562,5.44409429966715,1101.43224,589.65475,2.02606,70.81771,13.27323,73.86797
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.08881961372801,290.48418789335346,289.0830600564912,132.21554793668562,5.44409429966715,1087.54824,595.99208,1.53674,55.19413,12.59411,74.40569
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.08881961372801,290.48418789335346,289.0830600564912,132.21554793668562,5.44409429966715,1079.67541,605.19316,0.90049,42.89827,8.66407,74.93934
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.7151118770959126,289.82049722167375,288.7653451460432,74.5128011651206,10.00278022080311,1065.88952,610.7561,0.63296,30.46974,4.74127,74.37658
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.7151118770959126,289.82049722167375,288.7653451460432,74.5128011651206,10.00278022080311,1054.22395,606.19291,0.75405,20.04364,1.61991,74.44563
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.7151118770959126,289.82049722167375,288.7653451460432,74.5128011651206,10.00278022080311,1084.42125,572.05735,0.0,19.14157,1.88113,71.40612
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.490034863944627,289.3185662177962,288.1956006597527,0.0,3.6105180738928366,1097.90323,576.62708,0.0,41.67002,2.37593,73.02515
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.490034863944627,289.3185662177962,288.1956006597527,0.0,3.6105180738928366,1098.16407,582.14697,0.0,64.19918,2.20154,72.75016
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.490034863944627,289.3185662177962,288.1956006597527,0.0,3.6105180738928366,1101.08265,589.43392,0.0,82.0521,2.20917,74.19617
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.046134787562022,288.426320474429,286.9420946592419,0.0,5.678112699177259,1089.00009,582.29998,0.33988,91.09012,2.0526,75.40227
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.046134787562022,288.426320474429,286.9420946592419,0.0,5.678112699177259,1107.96719,570.35197,0.54538,93.36098,2.48966,75.38581
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.046134787562022,288.426320474429,286.9420946592419,0.0,5.678112699177259,1114.03421,565.59586,1.12987,90.97887,1.87727,74.778
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.011879848829805,286.71839120763906,285.03645531407983,0.0,5.678112699177259,1105.49195,568.45233,1.08266,73.06774,1.5996,74.80561
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.011879848829805,286.71839120763906,285.03645531407983,0.0,5.678112699177259,1098.84759,568.5042,1.36473,47.76121,1.28271,74.69255
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.011879848829805,286.71839120763906,285.03645531407983,0.0,5.678112699177259,1127.52065,561.48815,1.72834,27.43315,1.20335,75.35786
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.730044391139113,285.0605037282484,283.59592652303684,0.0,4.648553599250313,1124.92278,554.3205,1.18165,11.97831,1.27973,73.25715
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.730044391139113,285.0605037282484,283.59592652303684,0.0,4.648553599250313,1112.11731,551.21041,0.80433,1.22145,1.03703,72.62376
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.730044391139113,285.0605037282484,283.59592652303684,0.0,4.648553599250313,1104.86296,542.81897,0.78647,0.0,0.89286,71.42282
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.622237039629241,284.42988496549424,282.9747124234731,18.1592489840057,2.234605443634705,1110.74415,548.42507,0.61935,16.45651,1.1653,71.04016
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.622237039629241,284.42988496549424,282.9747124234731,18.1592489840057,2.234605443634705,1133.98645,555.32352,0.0,44.71999,2.72508,73.11787
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.622237039629241,284.42988496549424,282.9747124234731,18.1592489840057,2.234605443634705,1130.85841,568.05339,0.0,64.48418,3.11722,71.13284
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.938406851503055,284.3585745678901,282.8638194034584,39.931272556875314,5.443880296512832,1144.93437,581.89075,0.0,78.14978,3.75065,72.64888
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.938406851503055,284.3585745678901,282.8638194034584,39.931272556875314,5.443880296512832,1139.21878,588.60239,0.62477,84.93138,3.19038,73.23247
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.938406851503055,284.3585745678901,282.8638194034584,39.931272556875314,5.443880296512832,1123.86131,591.56127,1.27566,78.94784,2.38392,73.73365
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,7.018206100701498,284.0979357592838,282.71277260593,57.71696379645496,3.871234202790752,1138.67531,582.11726,2.02606,72.3608,2.23465,74.1
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,7.018206100701498,284.0979357592838,282.71277260593,57.71696379645496,3.871234202790752,1124.82404,588.55933,1.53674,57.49688,2.9052,74.63692
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,7.018206100701498,284.0979357592838,282.71277260593,57.71696379645496,3.871234202790752,1116.97624,597.87223,0.90049,46.44598,1.84439,75.17061
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,7.563205675130527,283.593691864917,282.3492838150405,34.25864933791111,7.846393296817829,1102.46404,603.49098,0.63296,35.59829,1.45483,74.60236
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,7.563205675130527,283.593691864917,282.3492838150405,34.25864933791111,7.846393296817829,1089.82847,599.09996,0.75405,27.38889,1.77836,74.67011
