UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.0596348756288045,284.2076989783793,276.3226637141863,244.727623877182,0.0,851.06256,728.10692,0.0,118.68328,7.39504,68.4107
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.8631488160085503,283.6373961947989,276.6525524970815,0.0,0.0,871.90393,732.61396,0.0,128.37938,0.0,70.02863
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.8631488160085503,283.6373961947989,276.6525524970815,0.0,0.0,878.89193,743.308,0.0,121.04466,0.0,69.8011
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.8631488160085503,283.6373961947989,276.6525524970815,0.0,0.0,884.2742,756.73174,0.0,110.82807,0.81541,71.28584
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.765968291173001,282.64308932736446,276.44007036346545,0.0,0.0,879.85694,746.53451,0.33988,96.09256,0.5497,72.46571
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.765968291173001,282.64308932736446,276.44007036346545,0.0,0.0,896.82154,730.08213,0.54538,68.90155,1.65608,72.52835
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.765968291173001,282.64308932736446,276.44007036346545,0.0,0.0,899.48253,720.48645,1.12987,47.05507,2.23576,71.94527
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.3546888010662377,281.96439964134083,276.1235427604115,0.0,0.0,901.45938,725.99759,1.08266,24.9957,0.07689,72.0794
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.3546888010662377,281.96439964134083,276.1235427604115,0.0,0.0,907.79204,731.94986,1.36473,6.05694,0.0,72.00537
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.3546888010662377,281.96439964134083,276.1235427604115,0.0,0.0,932.13555,724.88548,1.72834,0.0,0.0,72.69685
