UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.628504718843307,287.0680239255415,277.85279128258185,318.7691009360835,0.0369468278757604,638.37767,792.25271,0.0,124.76593,0.0,65.86122
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.5302307640833224,287.0757691132668,278.7173006107364,0.0,0.0481458428512407,665.92642,797.58955,0.0,125.01626,0.0,67.47819
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.5302307640833224,287.0757691132668,278.7173006107364,0.0,0.0481458428512407,679.04554,804.92977,0.0,109.30643,0.0,67.29105
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.5302307640833224,287.0757691132668,278.7173006107364,0.0,0.0481458428512407,686.67325,814.03252,0.0,96.12063,0.0,68.80876
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.700097941129849,286.8976895645244,280.0322519567674,0.0,0.1417617524012598,689.24233,801.78991,0.33988,80.90845,0.0,69.96631
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.700097941129849,286.8976895645244,280.0322519567674,0.0,0.1417617524012598,704.38177,780.09028,0.54538,54.87553,0.0,70.09628
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.700097941129849,286.8976895645244,280.0322519567674,0.0,0.1417617524012598,703.93834,765.35483,1.12987,37.47481,0.0,69.53425
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.9381498944964566,286.7903773239743,281.9874580723083,0.0,0.6323570288831355,715.50247,761.98233,1.08266,19.6287,0.0,69.75904
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.9381498944964566,286.7903773239743,281.9874580723083,0.0,0.6323570288831355,733.66246,758.65969,1.36473,3.88383,0.0,69.71823
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.9381498944964566,286.7903773239743,281.9874580723083,0.0,0.6323570288831355,754.06001,742.64677,1.72834,0.0,0.0,70.43199
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.4959551157156445,286.76689310634555,284.10958662482733,0.1071068586402332,2.610696172212932,768.00563,724.86919,1.18165,10.03077,0.0,68.66981
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.4959551157156445,286.76689310634555,284.10958662482733,0.1071068586402332,2.610696172212932,770.31571,718.22572,0.80433,10.83609,0.0,68.20128
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.4959551157156445,286.76689310634555,284.10958662482733,0.1071068586402332,2.610696172212932,770.63379,704.39249,0.78647,6.21696,7.38345,67.10047
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.6118368294576015,287.59266457766233,285.9891966712206,35.61747520465741,2.889883652119752,769.2861,710.64777,0.61935,5.25829,21.0688,66.76018
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.6118368294576015,287.59266457766233,285.9891966712206,35.61747520465741,2.889883652119752,773.53399,718.51431,0.0,6.15581,30.28644,68.68354
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.6118368294576015,287.59266457766233,285.9891966712206,35.61747520465741,2.889883652119752,763.28736,738.83347,0.0,4.28765,34.72989,66.89064
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.979349945483602,289.34505848607654,287.48434260962705,70.83546463795625,5.395386650873562,764.36327,760.86281,0.0,0.0,35.48351,68.50593
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.979349945483602,289.34505848607654,287.48434260962705,70.83546463795625,5.395386650873562,761.90011,769.14664,0.62477,0.0,34.56066,69.06999
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.979349945483602,289.34505848607654,287.48434260962705,70.83546463795625,5.395386650873562,747.63089,775.61054,1.27566,0.0,34.38719,69.69341
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.179137040595311,290.5755691532099,287.8128732121068,146.65871117334314,0.891123891854013,745.66025,762.57166,2.02606,18.54888,33.29684,70.02419
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.179137040595311,290.5755691532099,287.8128732121068,146.65871117334314,0.891123891854013,731.46376,776.15982,1.53674,39.99067,30.57171,70.57521
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.179137040595311,290.5755691532099,287.8128732121068,146.65871117334314,0.891123891854013,723.35145,792.92763,0.90049,68.58942,22.72823,71.10821
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.8572794813209255,289.30768689171623,286.2595952669219,101.72871484342852,1.1364657323904157,716.50424,804.86795,0.63296,91.89759,14.36546,70.63645
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.8572794813209255,289.30768689171623,286.2595952669219,101.72871484342852,1.1364657323904157,714.10458,803.87421,0.75405,105.1722,6.3245,70.72702
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.8572794813209255,289.30768689171623,286.2595952669219,101.72871484342852,1.1364657323904157,759.74566,770.99535,0.0,80.90532,5.7806,67.50389
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.351994029323734,287.032193363581,283.05409474850023,0.0,0.1303891371020685,783.46683,776.4665,0.0,85.0672,4.18347,69.12147
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.351994029323734,287.032193363581,283.05409474850023,0.0,0.1303891371020685,793.08728,782.29614,0.0,78.41559,2.52328,68.90831
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.351994029323734,287.032193363581,283.05409474850023,0.0,0.1303891371020685,799.4336,789.55686,0.0,72.44803,1.2429,70.40478
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.26408885735119,283.867391691602,278.68295992920787,0.0,0.1918851860029502,798.01597,777.61593,0.33988,63.67732,0.33812,71.5767
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.26408885735119,283.867391691602,278.68295992920787,0.0,0.1918851860029502,814.19692,756.03065,0.54538,46.96758,0.28886,71.66329
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.26408885735119,283.867391691602,278.68295992920787,0.0,0.1918851860029502,815.52501,741.4912,1.12987,35.31208,0.17269,71.08771
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.304645491509376,281.7211385707725,276.232914826923,0.0,0.0096569677370754,821.61819,736.29068,1.08266,20.83204,0.229,71.25408
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.304645491509376,281.7211385707725,276.232914826923,0.0,0.0096569677370754,833.02896,730.44402,1.36473,6.23258,0.34771,71.19186
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.304645491509376,281.7211385707725,276.232914826923,0.0,0.0096569677370754,855.67825,713.125,1.72834,0.0,0.95848,71.89127
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.637260551470552,280.4498066399598,274.98765810718703,0.8210228795018237,0.0124401758366613,865.12241,695.23133,1.18165,1.85234,1.3448,70.0288
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.637260551470552,280.4498066399598,274.98765810718703,0.8210228795018237,0.0124401758366613,863.31948,687.44898,0.80433,0.0,1.02728,69.51143
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.637260551470552,280.4498066399598,274.98765810718703,0.8210228795018237,0.0124401758366613,861.57721,673.14238,0.78647,0.0,1.19644,68.38096
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.272120188820557,284.26225546196895,274.0215611196629,346.1150504334804,0.0,862.19648,679.01908,0.61935,0.0,1.72262,68.02812
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.272120188820557,284.26225546196895,274.0215611196629,346.1150504334804,0.0,871.61272,686.0631,0.0,0.0,3.4448,69.99721
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.272120188820557,284.26225546196895,274.0215611196629,346.1150504334804,0.0,863.30303,704.97795,0.0,0.0,3.69237,68.14738
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.806053459424679,287.6135384451579,273.7114806177276,563.3386631744568,0.0,867.91627,726.37978,0.0,0.0,5.13029,69.73327
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.806053459424679,287.6135384451579,273.7114806177276,563.3386631744568,0.0,864.56818,734.92924,0.62477,0.0,6.12766,70.30312
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.806053459424679,287.6135384451579,273.7114806177276,563.3386631744568,0.0,850.00276,743.04852,1.27566,0.0,7.24635,70.89033
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.404504900775323,288.58306978825726,273.9811677224636,639.5608924205939,0.0,852.59923,734.1626,2.02606,14.51604,8.84056,71.23164
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.404504900775323,288.58306978825726,273.9811677224636,639.5608924205939,0.0,838.49666,749.37236,1.53674,28.16321,10.9055,71.77849
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.404504900775323,288.58306978825726,273.9811677224636,639.5608924205939,0.0,830.45639,767.84942,0.90049,46.10896,9.61056,72.3117
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.2517490243018607,285.84087824967446,274.9200985720162,388.3121885538633,0.0,821.52348,780.97355,0.63296,61.54615,8.10381,71.81135
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.2517490243018607,285.84087824967446,274.9200985720162,388.3121885538633,0.0,816.33868,781.58458,0.75405,70.56545,6.78823,71.89515
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.2517490243018607,285.84087824967446,274.9200985720162,388.3121885538633,0.0,861.26421,749.97791,0.0,60.58262,0.0,68.58706
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.150655376368743,284.7057687602089,274.8677883568454,0.0,0.0,881.7839,755.47937,0.0,64.06305,0.0,70.20504
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.150655376368743,284.7057687602089,274.8677883568454,0.0,0.0,888.47771,760.47241,0.0,61.0327,0.7733,69.97471
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.150655376368743,284.7057687602089,274.8677883568454,0.0,0.0,893.75233,766.7321,0.0,60.13596,0.73854,71.45718
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.237030928802035,283.3895729252193,274.9534411969436,0.0,0.0038217331052137,889.0,755.18364,0.33988,56.51245,0.07695,72.63859
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.237030928802035,283.3895729252193,274.9534411969436,0.0,0.0038217331052137,906.05213,734.11854,0.54538,47.31354,0.04818,72.69658
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.237030928802035,283.3895729252193,274.9534411969436,0.0,0.0038217331052137,908.862,720.15066,1.12987,42.31487,0.0,72.11204
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.956553207353952,282.72321837559946,275.2229706656008,0.0,0.0062017834483711,910.37898,714.33825,1.08266,31.55615,0.29758,72.2399
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.956553207353952,282.72321837559946,275.2229706656008,0.0,0.0062017834483711,916.14436,707.3987,1.36473,18.06019,0.0,72.16358
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.956553207353952,282.72321837559946,275.2229706656008,0.0,0.0062017834483711,940.67711,689.85851,1.72834,8.3841,0.0,72.85352
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.182546610657688,282.97555372101414,275.7961397142239,0.7329687982085169,0.0349137418683189,946.35602,672.41138,1.18165,8.16933,0.0,70.92491
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.182546610657688,282.97555372101414,275.7961397142239,0.7329687982085169,0.0349137418683189,941.11283,664.23136,0.80433,2.67738,0.34421,70.37534
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.182546610657688,282.97555372101414,275.7961397142239,0.7329687982085169,0.0349137418683189,937.6471,649.94832,0.78647,0.0,3.68745,69.22531
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.905740855596413,285.5186096372083,278.17933842966227,173.965461453066,0.301096418122299,939.91158,655.60619,0.61935,0.0,8.32511,68.86419
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.905740855596413,285.5186096372083,278.17933842966227,173.965461453066,0.301096418122299,953.65098,662.19573,0.0,6.0422,11.78302,70.86343
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.905740855596413,285.5186096372083,278.17933842966227,173.965461453066,0.301096418122299,946.96146,680.05268,0.0,11.3705,12.31389,68.97607
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.393969340778129,286.6870988500579,280.6141458617566,234.79156037542003,1.596765857163391,954.53346,700.75369,0.0,15.44155,11.51207,70.54258
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.393969340778129,286.6870988500579,280.6141458617566,234.79156037542003,1.596765857163391,950.44504,709.36029,0.62477,18.26686,10.41319,71.11624
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.393969340778129,286.6870988500579,280.6141458617566,234.79156037542003,1.596765857163391,935.632,718.13499,1.27566,18.71897,10.40647,71.67957
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.521322781467681,286.7874797974837,283.0831249565585,198.39181248742247,1.554501637024233,942.04861,711.48211,2.02606,31.65966,10.73145,72.02783
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.521322781467681,286.7874797974837,283.0831249565585,198.39181248742247,1.554501637024233,928.02465,727.15756,1.53674,39.75482,10.07685,72.57192
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.521322781467681,286.7874797974837,283.0831249565585,198.39181248742247,1.554501637024233,920.0445,746.12916,0.90049,49.52011,6.6147,73.10526
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.763207062741161,286.92443993300424,284.8900546149049,113.97671860751346,4.373595696563433,909.36714,759.54075,0.63296,57.06701,3.37583,72.58607
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.763207062741161,286.92443993300424,284.8900546149049,113.97671860751346,4.373595696563433,901.85265,760.78724,0.75405,58.55365,0.99279,72.66541
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.763207062741161,286.92443993300424,284.8900546149049,113.97671860751346,4.373595696563433,947.50747,714.60414,0.0,18.59156,1.88113,68.58021
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.318315685230838,287.4613706452628,286.1272550235419,0.0,5.369293583901602,965.30728,719.81207,0.0,19.92799,2.37593,70.19819
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.318315685230838,287.4613706452628,286.1272550235419,0.0,5.369293583901602,969.51499,725.60339,0.0,21.58497,2.20154,69.96797
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.318315685230838,287.4613706452628,286.1272550235419,0.0,5.369293583901602,973.87903,732.93333,0.0,27.08058,2.20917,71.45053
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.230877794274264,287.3165373019492,286.31506440709694,0.0,9.724373020572152,966.29373,722.36206,0.33988,30.75171,2.0526,72.63188
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.230877794274264,287.3165373019492,286.31506440709694,0.0,9.724373020572152,984.08601,703.53927,0.54538,33.93637,2.48966,72.69004
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.230877794274264,287.3165373019492,286.31506440709694,0.0,9.724373020572152,988.15464,691.80155,1.12987,40.03007,1.87727,72.10557
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.626007273864095,286.15514026988296,285.0742956234487,0.0,9.724373020572152,985.78408,688.97491,1.08266,38.01249,1.5996,72.23367
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.626007273864095,286.15514026988296,285.0742956234487,0.0,9.724373020572152,986.75339,684.90593,1.36473,29.951,1.28271,72.15743
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.626007273864095,286.15514026988296,285.0742956234487,0.0,9.724373020572152,1012.88634,670.58805,1.72834,21.71284,1.20335,72.84744
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.304668230355923,284.14739649461507,282.84074443033256,0.545719479437224,1.0886296707010832,1015.36649,655.77709,1.18165,15.35281,1.27973,70.91925
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.304668230355923,284.14739649461507,282.84074443033256,0.545719479437224,1.0886296707010832,1007.2007,649.37407,0.80433,6.7268,1.03703,70.36988
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.304668230355923,284.14739649461507,282.84074443033256,0.545719479437224,1.0886296707010832,1002.27078,636.7812,0.78647,0.47163,0.89286,69.21998
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.408285091882317,286.6516212866147,282.2375710927531,269.6116257456006,0.0503083371685674,1005.93301,642.59295,0.61935,1.82775,1.1653,68.85891
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.408285091882317,286.6516212866147,282.2375710927531,269.6116257456006,0.0503083371685674,1023.34497,649.62268,0.0,9.38447,2.72508,70.85796
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.408285091882317,286.6516212866147,282.2375710927531,269.6116257456006,0.0503083371685674,1018.03194,666.80925,0.0,17.27391,3.11722,68.97083
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.968864515383248,290.0872631821618,280.64190068012493,513.7320373361954,0.0588595530119174,1028.11743,686.06083,0.0,25.47975,3.75065,70.53747
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.968864515383248,290.0872631821618,280.64190068012493,513.7320373361954,0.0588595530119174,1023.4002,694.07383,0.62477,34.40371,3.19038,71.1111
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.968864515383248,290.0872631821618,280.64190068012493,513.7320373361954,0.0588595530119174,1008.37674,700.65636,1.27566,35.20237,2.38392,71.67458
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.989714024622278,290.7541152810687,279.2309567695866,674.5323832706233,0.0003989948119004,1018.03868,691.47117,2.02606,40.33926,2.23465,72.0228
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.989714024622278,290.7541152810687,279.2309567695866,674.5323832706233,0.0003989948119004,1004.0815,704.10984,1.53674,41.58944,2.9052,72.56691
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.989714024622278,290.7541152810687,279.2309567695866,674.5323832706233,0.0003989948119004,996.15247,719.89912,0.90049,39.47042,1.84439,73.10025
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.443963399279478,287.4282388733712,278.22179313010554,403.8124629187272,0.0003989948119004,983.99306,730.82928,0.63296,36.63209,1.45483,72.58117
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.443963399279478,287.4282388733712,278.22179313010554,403.8124629187272,0.0003989948119004,974.49944,729.95075,0.75405,28.64933,1.77836,72.66055
