UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.644632693006452,295.0173990877867,290.51496270747623,374.7659729382469,0.1861543964721217,1365.44137,703.42965,0.0,76.33454,33.02667,51.55875
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.311696088651375,293.2769960240122,290.4917375204403,1.5451160577088068,0.0227042611873618,1305.54035,706.37732,0.0,53.568,12.73573,53.17041
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.311696088651375,293.2769960240122,290.4917375204403,1.5451160577088068,0.0227042611873618,1223.65955,715.1651,0.0,26.61629,3.39134,53.20985
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.311696088651375,293.2769960240122,290.4917375204403,1.5451160577088068,0.0227042611873618,1120.60618,725.96141,0.0,14.80982,0.68379,54.9125
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.23198828319858,292.4020575305564,290.2937299178113,0.7726104797310711,0.0487723955461626,1007.52517,712.16136,0.33988,7.89602,0.0,55.94482
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.23198828319858,292.4020575305564,290.2937299178113,0.7726104797310711,0.0487723955461626,918.55956,696.85627,0.54538,0.0,0.0,56.4525
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.23198828319858,292.4020575305564,290.2937299178113,0.7726104797310711,0.0487723955461626,847.0707,688.00887,1.12987,1.22509,0.76052,56.00857
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.574640133706842,291.77837459721013,290.0466006908076,0.0,0.0116697741172059,790.03346,697.2934,1.08266,1.15066,0.0,56.74198
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.574640133706842,291.77837459721013,290.0466006908076,0.0,0.0116697741172059,736.62537,708.69446,1.36473,0.0,0.0,56.8875
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.574640133706842,291.77837459721013,290.0466006908076,0.0,0.0116697741172059,744.00235,709.69188,1.72834,0.0,0.70851,57.72622
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.509115843591654,293.04687494145526,290.07894644271687,26.12222859751155,0.0355082755139327,749.06488,704.30697,1.18165,4.42858,0.0,56.83726
