UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.649739881501063,295.86093390190933,290.907157135837,383.9812674378429,0.7513120133899582,1318.27816,687.69518,0.0,119.96661,10.92936,55.10812
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.690508526650398,294.51694999449376,291.5040256201762,0.0,0.3169208746066476,1260.76748,691.65401,0.0,86.20245,0.27992,56.7211
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.690508526650398,294.51694999449376,291.5040256201762,0.0,0.3169208746066476,1202.57363,685.90962,0.0,44.67745,0.0,56.70431
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.690508526650398,294.51694999449376,291.5040256201762,0.0,0.3169208746066476,1148.74619,678.39003,0.0,24.3037,0.0,58.36106
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.6263432248888905,293.5112446580913,291.2959895197535,0.0,0.6514206437706147,1092.54757,660.21651,0.33988,11.47549,0.0,59.42446
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.6263432248888905,293.5112446580913,291.2959895197535,0.0,0.6514206437706147,1094.52005,637.43909,0.54538,0.0,1.53203,59.83841
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.6263432248888905,293.5112446580913,291.2959895197535,0.0,0.6514206437706147,1097.62979,621.43946,1.12987,0.0,2.98705,59.36517
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.9333365610633213,292.86434273698023,291.2080188218376,0.0,0.4810388869810357,1096.26241,609.1538,1.08266,0.0,1.18091,59.97236
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.9333365610633213,292.86434273698023,291.2080188218376,0.0,0.4810388869810357,1105.03355,595.96671,1.36473,0.0,0.0,60.07164
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.9333365610633213,292.86434273698023,291.2080188218376,0.0,0.4810388869810357,1184.81435,580.82411,1.72834,0.0,0.0,60.87935
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.461692015695327,293.05202959227483,291.16789431694065,5.02764176480915,1.080413426974994,1224.95201,568.14211,1.18165,10.40774,0.0,59.77369
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.461692015695327,293.05202959227483,291.16789431694065,5.02764176480915,1.080413426974994,1271.14339,560.34066,0.80433,11.92753,0.0,59.62487
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.461692015695327,293.05202959227483,291.16789431694065,5.02764176480915,1.080413426974994,1318.1838,548.10513,0.78647,7.50389,7.59349,58.71823
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.411042983132472,294.9370601682127,290.2140439616165,270.46684763325925,0.8534222327729561,1377.57671,552.04291,0.61935,2.25908,31.89368,58.46013
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.411042983132472,294.9370601682127,290.2140439616165,270.46684763325925,0.8534222327729561,1453.58017,559.23666,0.0,1.56413,49.24902,60.08413
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.411042983132472,294.9370601682127,290.2140439616165,270.46684763325925,0.8534222327729561,1488.2118,575.23853,0.0,8.10293,62.54648,58.66383
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.440925524892992,294.483304934359,288.1678513960069,420.4981531508601,1.9626506864480453,1529.36061,599.07279,0.0,21.22338,71.80602,60.4716
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.440925524892992,294.483304934359,288.1678513960069,420.4981531508601,1.9626506864480453,1533.00743,612.21041,0.62477,36.94721,74.32971,60.99778
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.440925524892992,294.483304934359,288.1678513960069,420.4981531508601,1.9626506864480453,1512.58734,630.14006,1.27566,51.4735,72.88801,61.85826
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.472767306665403,291.31626079056645,286.38206045321806,387.92865038857775,1.0443540749544271,1521.87404,637.7188,2.02606,85.37047,68.1848,62.12005
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.472767306665403,291.31626079056645,286.38206045321806,387.92865038857775,1.0443540749544271,1485.9735,657.16551,1.53674,111.78763,64.83551,62.69844
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.472767306665403,291.31626079056645,286.38206045321806,387.92865038857775,1.0443540749544271,1443.71709,678.34209,0.90049,131.77597,52.53974,63.2301
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,6.271976776935746,287.81023108180653,285.12088346719554,232.218873938734,2.251407215402186,1375.2199,691.36082,0.63296,140.70608,38.36222,62.94547
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,6.271976776935746,287.81023108180653,285.12088346719554,232.218873938734,2.251407215402186,1308.94498,693.02895,0.75405,125.87787,23.66634,63.08025
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,6.271976776935746,287.81023108180653,285.12088346719554,232.218873938734,2.251407215402186,1339.42465,660.09188,0.0,84.84226,6.26515,59.85056
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,6.202548930146744,286.38721765562434,284.20760539127474,0.0,1.785241074720298,1321.04479,665.58259,0.0,59.3892,1.98851,61.46531
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,6.202548930146744,286.38721765562434,284.20760539127474,0.0,1.785241074720298,1294.59182,667.89493,0.0,29.53793,0.57886,61.37339
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,6.202548930146744,286.38721765562434,284.20760539127474,0.0,1.785241074720298,1274.4955,670.99406,0.0,16.51813,0.0,62.96882
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.652070624359848,286.0213558585348,283.8908845458154,0.0,2.844889940385297,1240.39465,661.25305,0.33988,8.98045,0.0,64.07374
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.652070624359848,286.0213558585348,283.8908845458154,0.0,2.844889940385297,1254.43542,642.96819,0.54538,0.0,0.0,64.36245
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.652070624359848,286.0213558585348,283.8908845458154,0.0,2.844889940385297,1261.83919,631.96019,1.12987,1.10555,0.0,63.85005
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.430861897573477,285.8208341072432,283.81456854001544,0.0,1.225390092084078,1248.43554,625.16418,1.08266,0.64635,0.0,64.28859
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.430861897573477,285.8208341072432,283.81456854001544,0.0,1.225390092084078,1238.25176,615.46569,1.36473,0.0,0.0,64.32608
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.430861897573477,285.8208341072432,283.81456854001544,0.0,1.225390092084078,1289.16727,598.4416,1.72834,0.0,0.0,65.09236
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.796445149497908,285.6650240781071,283.69027898561933,1.9835124495227885,4.21488138838421,1296.36026,583.67037,1.18165,4.31761,0.0,63.69715
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.796445149497908,285.6650240781071,283.69027898561933,1.9835124495227885,4.21488138838421,1299.97042,574.78452,0.80433,4.59698,0.0,63.40733
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.796445149497908,285.6650240781071,283.69027898561933,1.9835124495227885,4.21488138838421,1310.20269,561.27319,0.78647,2.44853,5.58454,62.41506
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,6.012661845198994,285.9741201241909,283.72865826518074,104.31723034783556,3.3489426226378094,1338.83374,566.20749,0.61935,2.09347,15.20952,62.1207
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,6.012661845198994,285.9741201241909,283.72865826518074,104.31723034783556,3.3489426226378094,1388.96149,571.34358,0.0,7.01504,22.2094,63.87674
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,6.012661845198994,285.9741201241909,283.72865826518074,104.31723034783556,3.3489426226378094,1402.64391,585.12761,0.0,16.97561,25.26749,62.29211
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.956191332863837,285.6843624516502,283.68271882832266,140.96115796321732,6.951319582656822,1431.73659,602.72167,0.0,31.9222,27.29606,64.01498
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.956191332863837,285.6843624516502,283.68271882832266,140.96115796321732,6.951319582656822,1428.30561,611.29236,0.62477,48.40196,28.72679,64.55787
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.956191332863837,285.6843624516502,283.68271882832266,140.96115796321732,6.951319582656822,1410.64402,621.53011,1.27566,58.99561,30.96402,65.31381
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,6.328518150741912,284.81166140137566,283.30969877792586,111.44182027599578,5.365105769008588,1429.68945,621.86911,2.02606,82.83156,32.52438,65.60602
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,6.328518150741912,284.81166140137566,283.30969877792586,111.44182027599578,5.365105769008588,1407.71187,637.98263,1.53674,99.76204,32.89717,66.17234
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,6.328518150741912,284.81166140137566,283.30969877792586,111.44182027599578,5.365105769008588,1387.08005,657.43668,0.90049,110.12488,26.98359,66.7046
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,7.047569577830975,283.6450964595034,282.43993226536344,67.66701957125906,11.022363622020611,1349.47714,670.87176,0.63296,112.06138,19.71424,66.33743
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,7.047569577830975,283.6450964595034,282.43993226536344,67.66701957125906,11.022363622020611,1312.91523,673.53691,0.75405,95.21872,12.13036,66.45271
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,7.047569577830975,283.6450964595034,282.43993226536344,67.66701957125906,11.022363622020611,1365.60286,654.15389,0.0,52.24283,6.36369,63.00791
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,7.434101143365152,282.86488315544216,281.7293439140674,0.0,3.962704695824844,1370.21724,659.46529,0.0,34.51183,4.56127,64.62383
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,7.434101143365152,282.86488315544216,281.7293439140674,0.0,3.962704695824844,1362.37242,662.74481,0.0,16.99318,2.68041,64.48189
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,7.434101143365152,282.86488315544216,281.7293439140674,0.0,3.962704695824844,1362.32235,667.064,0.0,13.7168,1.28849,66.03649
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,8.172945469687452,281.983724789656,280.8059645944828,0.0,5.874661390455625,1341.00342,657.60651,0.33988,13.61296,0.36207,67.16906
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,8.172945469687452,281.983724789656,280.8059645944828,0.0,5.874661390455625,1362.38353,640.21425,0.54538,13.29261,0.31109,67.37438
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,8.172945469687452,281.983724789656,280.8059645944828,0.0,5.874661390455625,1372.55471,630.05955,1.12987,22.28149,0.18982,66.83592
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,8.456629218182409,281.4633480381624,280.05138196811856,0.0,0.7094351764741819,1351.33749,625.28107,1.08266,24.17343,0.22322,67.16217
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,8.456629218182409,281.4633480381624,280.05138196811856,0.0,0.7094351764741819,1329.0567,617.84318,1.36473,19.48431,0.40261,67.15853
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,8.456629218182409,281.4633480381624,280.05138196811856,0.0,0.7094351764741819,1362.94652,602.7174,1.72834,15.30934,1.16475,67.89722
