UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.037344934368975,291.96687397047845,289.90244464020145,0.0055195469881208,7.015452678249973,941.74392,641.05529,0.0097,57.78942,15.48379,58.39838
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,7.037344934368975,291.96687397047845,289.90244464020145,0.0055195469881208,7.015452678249973,959.43528,647.17763,0.0,66.21618,7.50403,59.28163
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,7.037344934368975,291.96687397047845,289.90244464020145,0.0055195469881208,7.015452678249973,996.62854,673.77698,0.00951,62.8983,8.32382,60.32725
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,7.5033492537311774,291.5115003038969,288.88345739634576,65.58852953535444,3.0755934290662923,1026.01217,667.13426,0.26406,59.87747,8.42286,59.99175
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,7.5033492537311774,291.5115003038969,288.88345739634576,65.58852953535444,3.0755934290662923,1058.46887,660.32835,0.44754,59.72489,10.37761,60.19623
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,7.5033492537311774,291.5115003038969,288.88345739634576,65.58852953535444,3.0755934290662923,1111.13103,662.0305,0.47229,49.63039,12.77494,60.32975
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,8.487538811919148,291.4174097372463,285.2726978154112,161.12679907768586,4.934093855228254,1144.31518,659.79795,0.34356,38.11722,18.68022,60.91149
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,8.487538811919148,291.4174097372463,285.2726978154112,161.12679907768586,4.934093855228254,1166.85952,669.89716,0.39827,24.39976,26.04748,61.04226
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,8.487538811919148,291.4174097372463,285.2726978154112,161.12679907768586,4.934093855228254,1178.11187,676.46303,0.26046,13.04999,34.91316,61.68104
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.995781267115428,289.84571464471946,282.4426362420875,252.3726747529626,0.8030108140989002,1184.76708,681.32465,0.0355,5.94627,45.14323,60.94965
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.995781267115428,289.84571464471946,282.4426362420875,252.3726747529626,0.8030108140989002,1179.90141,693.45369,0.0,6.23399,57.5116,61.68276
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.995781267115428,289.84571464471946,282.4426362420875,252.3726747529626,0.8030108140989002,1224.94869,700.34204,0.0,7.56934,65.52589,59.64053
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.316471602002888,286.57126347088484,280.42542834599124,138.89231198688478,0.8914094541605706,1213.49791,706.02093,0.08983,12.5239,76.69189,59.62845
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.316471602002888,286.57126347088484,280.42542834599124,138.89231198688478,0.8914094541605706,1206.3914,690.90666,0.0,10.35935,81.98584,60.15762
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.316471602002888,286.57126347088484,280.42542834599124,138.89231198688478,0.8914094541605706,1270.77069,740.70563,0.0,4.15994,90.63947,58.42567
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.898712865922203,284.6896552061284,279.5457904561256,0.0,0.0,1207.28455,741.03741,0.02019,14.22506,88.99644,58.52803
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.898712865922203,284.6896552061284,279.5457904561256,0.0,0.0,1149.54314,718.0775,0.01011,19.27929,87.39325,58.58803
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.898712865922203,284.6896552061284,279.5457904561256,0.0,0.0,1134.58541,718.1691,0.416,23.66788,81.38512,59.10215
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.9795962843946,283.4601131405912,278.9496757989539,0.0,0.0,1125.6519,701.20059,0.58126,25.47687,74.82098,57.37224
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.9795962843946,283.4601131405912,278.9496757989539,0.0,0.0,1084.9642,686.34947,0.44311,28.28046,67.74219,56.93619
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.9795962843946,283.4601131405912,278.9496757989539,0.0,0.0,1014.60551,681.11821,0.61022,35.63709,56.58517,55.58374
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.074313521174436,282.55613797357614,278.49665853117847,0.0,0.0007947390197407,936.34143,665.12606,0.05565,43.91013,45.90961,55.15985
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.074313521174436,282.55613797357614,278.49665853117847,0.0,0.0007947390197407,890.53308,676.5879,0.0,52.97455,33.89084,55.2022
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.074313521174436,282.55613797357614,278.49665853117847,0.0,0.0007947390197407,862.46064,670.20604,0.0,57.83596,22.8804,54.53075
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.7779273971050595,281.95449450036995,278.16351349191075,0.0049267067335265,0.0043753924540015,855.30214,664.85415,0.0097,66.93761,15.50289,54.36148
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.7779273971050595,281.95449450036995,278.16351349191075,0.0049267067335265,0.0043753924540015,874.45384,670.73362,0.0,77.05116,7.58955,55.23436
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.7779273971050595,281.95449450036995,278.16351349191075,0.0049267067335265,0.0043753924540015,914.44778,699.12847,0.00951,74.06268,8.4099,56.23805
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.73461593228668,285.4271525803258,278.1550029858675,183.70881395384225,0.0009964060168469,951.22073,691.17601,0.26406,71.35496,8.49699,56.05454
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.73461593228668,285.4271525803258,278.1550029858675,183.70881395384225,0.0009964060168469,994.28731,683.67582,0.44754,71.83396,10.42834,56.21223
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.73461593228668,285.4271525803258,278.1550029858675,183.70881395384225,0.0009964060168469,1055.46967,687.68899,0.47229,60.01995,12.80196,56.42324
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.2584123332155004,288.29873508400465,278.2890700358296,345.74921388429493,0.0015943577282455,1099.12217,684.11206,0.34356,46.84994,18.65472,57.03948
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.2584123332155004,288.29873508400465,278.2890700358296,345.74921388429493,0.0015943577282455,1130.9813,696.61236,0.39827,29.99197,25.95658,57.12684
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.2584123332155004,288.29873508400465,278.2890700358296,345.74921388429493,0.0015943577282455,1152.17576,704.57075,0.26046,14.77636,34.74963,57.8119
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.834597196387982,288.367916548694,278.87720138818,361.6271821717166,0.0,1166.06292,710.67949,0.0355,5.19827,44.89152,57.21976
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.834597196387982,288.367916548694,278.87720138818,361.6271821717166,0.0,1167.73753,723.95104,0.0,4.14547,57.15289,57.89132
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.834597196387982,288.367916548694,278.87720138818,361.6271821717166,0.0,1215.72028,732.63685,0.0,5.09257,65.07606,56.11147
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.626130039288968,286.0519781483566,278.9168335626051,192.4610377553074,0.0,1206.11043,738.83301,0.08983,9.69541,76.13089,56.05004
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.626130039288968,286.0519781483566,278.9168335626051,192.4610377553074,0.0,1198.89687,723.65165,0.0,7.98496,81.36322,56.60278
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.626130039288968,286.0519781483566,278.9168335626051,192.4610377553074,0.0,1260.8459,775.06798,0.0,2.06538,109.97603,54.88976
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.6611592976961806,286.150074937614,279.2929673671412,0.0,0.0,1195.59027,774.68562,0.02019,18.84745,108.18761,55.06066
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.6611592976961806,286.150074937614,279.2929673671412,0.0,0.0,1133.16525,750.54884,0.01011,30.19186,106.43055,55.11758
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.6611592976961806,286.150074937614,279.2929673671412,0.0,0.0,1109.36153,750.64509,0.416,42.00528,98.9866,55.63109
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.6705590323182973,286.2361066552184,279.72189682649406,0.0,0.0166450965309612,1092.45698,731.29174,0.58126,49.97138,90.36022,54.07221
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.6705590323182973,286.2361066552184,279.72189682649406,0.0,0.0166450965309612,1046.107,714.634,0.44311,56.57605,80.80283,53.72579
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.6705590323182973,286.2361066552184,279.72189682649406,0.0,0.0166450965309612,970.85498,709.19542,0.61022,63.85377,66.65176,52.40991
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.9807301630362368,285.9881733437099,280.51265237245707,0.0,0.0166450965309612,888.8014,690.53292,0.05565,68.8205,53.27158,52.05383
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.9807301630362368,285.9881733437099,280.51265237245707,0.0,0.0166450965309612,838.79952,703.24274,0.0,70.08984,38.46417,52.09854
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.9807301630362368,285.9881733437099,280.51265237245707,0.0,0.0166450965309612,806.74187,695.64644,0.0,64.85669,24.44366,51.51804
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.9563534389079689,286.0646380177293,281.0797355651182,0.0021568815142085,0.2392582713123089,798.724,689.21744,0.0097,66.19836,14.98019,51.37878
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.9563534389079689,286.0646380177293,281.0797355651182,0.0021568815142085,0.2392582713123089,818.82163,695.02235,0.0,69.11356,5.24916,52.244
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.9563534389079689,286.0646380177293,281.0797355651182,0.0021568815142085,0.2392582713123089,860.62078,724.88159,0.00951,63.36881,6.0543,53.21671
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.1964868538590783,286.195856615827,282.1100487897131,20.81485063423945,0.462951047768833,902.17878,716.07637,0.26406,61.63448,6.46829,53.1455
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.1964868538590783,286.195856615827,282.1100487897131,20.81485063423945,0.462951047768833,952.12438,708.03877,0.44754,67.2419,9.04008,53.26862
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.1964868538590783,286.195856615827,282.1100487897131,20.81485063423945,0.462951047768833,1018.81926,713.27993,0.47229,62.64182,12.06237,53.53687
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.912669252538463,286.55364272251813,282.8527644619236,56.592725935834096,1.121861334988396,1069.26273,708.63848,0.34356,55.08974,19.3525,54.17861
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.912669252538463,286.55364272251813,282.8527644619236,56.592725935834096,1.121861334988396,1107.1628,722.56033,0.39827,42.72737,28.44384,54.2339
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.912669252538463,286.55364272251813,282.8527644619236,56.592725935834096,1.121861334988396,1134.81159,731.23846,0.26046,33.66774,39.22449,54.95315
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.9015694553163023,286.6188910927692,283.0378648726914,99.77946220666108,0.4094628432662304,1153.39181,738.18628,0.0355,21.99482,51.77964,54.4639
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.9015694553163023,286.6188910927692,283.0378648726914,99.77946220666108,0.4094628432662304,1159.327,752.2949,0.0,18.36884,66.9692,55.08998
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.9015694553163023,286.6188910927692,283.0378648726914,99.77946220666108,0.4094628432662304,1209.20354,762.04328,0.0,12.68785,77.38576,53.50399
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.184465815364369,285.6708991184359,283.28156754579487,54.09452853651571,0.8294406861166527,1200.79739,768.60665,0.08983,12.32605,91.48303,53.4061
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.184465815364369,285.6708991184359,283.28156754579487,54.09452853651571,0.8294406861166527,1193.52589,753.10382,0.0,10.04088,98.40165,53.97625
