datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.281124850032647,307.5864912219806,292.7747076599803,662.2084599945318,0.1399893312560506
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.281124850032647,307.5864912219806,292.7747076599803,662.2084599945318,0.1399893312560506
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.281124850032647,307.5864912219806,292.7747076599803,662.2084599945318,0.1399893312560506
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,4.606446383630766,301.4344479401202,294.3788613327256,724.2907195536337,0.17337174256508
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,4.606446383630766,301.4344479401202,294.3788613327256,724.2907195536337,0.17337174256508
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,4.606446383630766,301.4344479401202,294.3788613327256,724.2907195536337,0.17337174256508
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.608443448931176,298.8370098754823,295.28054781499225,460.8411716660871,0.8180445178430988
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.608443448931176,298.8370098754823,295.28054781499225,460.8411716660871,0.8180445178430988
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.608443448931176,298.8370098754823,295.28054781499225,460.8411716660871,0.8180445178430988
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.641176528505204,298.0670647497393,295.2568505739952,4.889543462845993e-05,1.905996993813806
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.641176528505204,298.0670647497393,295.2568505739952,4.889543462845993e-05,1.905996993813806
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.641176528505204,298.0670647497393,295.2568505739952,4.889543462845993e-05,1.905996993813806
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,1.8460710962814104,297.6178740819196,295.03659903304947,0.0,2.441872902469004
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,1.8460710962814104,297.6178740819196,295.03659903304947,0.0,2.441872902469004
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,1.8460710962814104,297.6178740819196,295.03659903304947,0.0,2.441872902469004
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.6324318786431744,298.27349619712203,295.22393463304775,0.0,2.882969463983619
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.6324318786431744,298.27349619712203,295.22393463304775,0.0,2.882969463983619
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.6324318786431744,298.27349619712203,295.22393463304775,0.0,2.882969463983619
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.8117352662806288,303.2601998630571,294.7648482298779,10.770187394633531,3.0715180744150907
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.8117352662806288,303.2601998630571,294.7648482298779,10.770187394633531,3.0715180744150907
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.8117352662806288,303.2601998630571,294.7648482298779,10.770187394633531,3.0715180744150907
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.2024944752080784,306.5680939553785,294.25544169185105,437.61511100438895,3.0864441456331995
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.2024944752080784,306.5680939553785,294.25544169185105,437.61511100438895,3.0864441456331995
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.2024944752080784,306.5680939553785,294.25544169185105,437.61511100438895,3.0864441456331995
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.3481884925037955,305.5069104999225,294.2874641163137,635.8364799065216,3.1179189511516285
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.3481884925037955,305.5069104999225,294.2874641163137,635.8364799065216,3.1179189511516285
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.3481884925037955,305.5069104999225,294.2874641163137,635.8364799065216,3.1179189511516285
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,4.604104021001492,299.9897077603674,295.6444877086224,654.2716021581152,3.290241388560481
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,4.604104021001492,299.9897077603674,295.6444877086224,654.2716021581152,3.290241388560481
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,4.604104021001492,299.9897077603674,295.6444877086224,654.2716021581152,3.290241388560481
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.449338009084159,298.150330084165,295.79052595609204,407.7428824045609,5.297960841387399
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,3.449338009084159,298.150330084165,295.79052595609204,407.7428824045609,5.297960841387399
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,3.449338009084159,298.150330084165,295.79052595609204,407.7428824045609,5.297960841387399
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.7121532016249006,297.5304724166369,295.55321296689124,0.0,10.382286540501893
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.7121532016249006,297.5304724166369,295.55321296689124,0.0,10.382286540501893
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.7121532016249006,297.5304724166369,295.55321296689124,0.0,10.382286540501893
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,1.829187237896992,297.225718023328,295.3322586889685,0.0,15.53987569791552
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,1.829187237896992,297.225718023328,295.3322586889685,0.0,15.53987569791552
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,1.829187237896992,297.225718023328,295.3322586889685,0.0,15.53987569791552
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,1.5696698388179198,297.7081541745098,295.4447699369688,0.0,17.368728724541413
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,1.5696698388179198,297.7081541745098,295.4447699369688,0.0,17.368728724541413
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,1.5696698388179198,297.7081541745098,295.4447699369688,0.0,17.368728724541413
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,1.8562062997551907,300.904235267107,295.4446165009033,7.845211262066087,17.6842640811602
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,1.8562062997551907,300.904235267107,295.4446165009033,7.845211262066087,17.6842640811602
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,1.8562062997551907,300.904235267107,295.4446165009033,7.845211262066087,17.6842640811602
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.0107151057525314,303.5437065690037,295.174678100482,345.6811601764417,17.82188241446864
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.0107151057525314,303.5437065690037,295.174678100482,345.6811601764417,17.82188241446864
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.0107151057525314,303.5437065690037,295.174678100482,345.6811601764417,17.82188241446864
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,2.623346609742809,303.0007791026094,295.4475095920196,530.7339474064302,18.149713009394148
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,2.623346609742809,303.0007791026094,295.4475095920196,530.7339474064302,18.149713009394148
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,2.623346609742809,303.0007791026094,295.4475095920196,530.7339474064302,18.149713009394148
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.042444085771523,300.0160910519865,295.8880226128793,588.4627380769059,19.07229425564744
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.042444085771523,300.0160910519865,295.8880226128793,588.4627380769059,19.07229425564744
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.042444085771523,300.0160910519865,295.8880226128793,588.4627380769059,19.07229425564744
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.79241946738109,298.63323630438515,296.1013446159998,376.03124153056297,20.09989409271504
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.79241946738109,298.63323630438515,296.1013446159998,376.03124153056297,20.09989409271504
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.79241946738109,298.63323630438515,296.1013446159998,376.03124153056297,20.09989409271504
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.3404857610557337,298.1468553180681,296.0039668965501,0.0,20.87454367192772
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.3404857610557337,298.1468553180681,296.0039668965501,0.0,20.87454367192772
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.3404857610557337,298.1468553180681,296.0039668965501,0.0,20.87454367192772
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.0626307465160627,297.7131213579161,295.81289754888667,0.0,21.844674444178835
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.0626307465160627,297.7131213579161,295.81289754888667,0.0,21.844674444178835
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.0626307465160627,297.7131213579161,295.81289754888667,0.0,21.844674444178835
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,1.5143267886461604,298.19757298282394,295.9663037110077,0.0,23.454197742390413
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,1.5143267886461604,298.19757298282394,295.9663037110077,0.0,23.454197742390413
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,1.5143267886461604,298.19757298282394,295.9663037110077,0.0,23.454197742390413
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,1.6190903720993304,301.7449217685668,295.9533415720277,9.280396221810385,24.770748310402094
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,1.6190903720993304,301.7449217685668,295.9533415720277,9.280396221810385,24.770748310402094
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,1.6190903720993304,301.7449217685668,295.9533415720277,9.280396221810385,24.770748310402094
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,2.151858728019562,304.0765444403163,295.4897526232519,397.9038716838623,25.663706979103097
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,2.151858728019562,304.0765444403163,295.4897526232519,397.9038716838623,25.663706979103097
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,2.151858728019562,304.0765444403163,295.4897526232519,397.9038716838623,25.663706979103097
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,2.7511020409716638,303.19783690958167,295.839334458864,588.897555601968,26.30968662237633
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,2.7511020409716638,303.19783690958167,295.839334458864,588.897555601968,26.30968662237633
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,2.7511020409716638,303.19783690958167,295.839334458864,588.897555601968,26.30968662237633
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,3.303140368936149,299.71015691876914,296.2840564760575,579.8905422669984,27.104057481317454
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,3.303140368936149,299.71015691876914,296.2840564760575,579.8905422669984,27.104057481317454
