UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.9895108122857663,295.5602141995984,291.4100655726001,386.376772761478,0.9713157355129356,1517.52383,717.99447,0.0,103.31274,9.05346,51.41412
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.572013244817605,293.9687753216758,291.7416883309544,0.1850801219054882,0.6877754848141104,1474.36517,722.37895,0.0,67.74169,0.93453,53.02573
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.572013244817605,293.9687753216758,291.7416883309544,0.1850801219054882,0.6877754848141104,1403.61225,733.54856,0.0,29.9618,0.0,53.06746
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.572013244817605,293.9687753216758,291.7416883309544,0.1850801219054882,0.6877754848141104,1312.89632,747.5872,0.0,17.42916,0.09557,54.77198
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.621998807786199,293.33493056342314,291.4830588437278,0.0925234150351306,1.1360140014640698,1202.08784,737.70487,0.33988,12.33621,1.15415,55.80304
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.621998807786199,293.33493056342314,291.4830588437278,0.0925234150351306,1.1360140014640698,1112.44222,722.04677,0.54538,11.02525,2.75524,56.31453
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.621998807786199,293.33493056342314,291.4830588437278,0.0925234150351306,1.1360140014640698,1038.3792,713.23088,1.12987,30.54449,4.10015,55.87179
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.367635107016082,292.8261720523746,291.3424824396334,0.0,0.3510191131267637,963.51572,720.04572,1.08266,44.09187,2.43263,56.61035
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.367635107016082,292.8261720523746,291.3424824396334,0.0,0.3510191131267637,886.48607,727.34682,1.36473,50.1333,0.0,56.75775
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.367635107016082,292.8261720523746,291.3424824396334,0.0,0.3510191131267637,874.01575,721.60664,1.72834,52.65891,0.0,57.59774
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.182214762344916,294.13312455180204,291.87227762980785,21.92731711809836,0.6114471573381968,852.8844,711.20279,1.18165,61.11983,0.0,56.71761
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.182214762344916,294.13312455180204,291.87227762980785,21.92731711809836,0.6114471573381968,855.08927,710.67728,0.80433,50.14435,0.0,56.67862
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.182214762344916,294.13312455180204,291.87227762980785,21.92731711809836,0.6114471573381968,873.58826,702.00352,0.78647,30.50375,17.32213,55.83869
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.498288904025916,299.30292444026645,291.90137404417897,514.5936729348465,0.0762743734978197,926.55441,709.09153,0.61935,11.4703,40.70823,55.60882
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.498288904025916,299.30292444026645,291.90137404417897,514.5936729348465,0.0762743734978197,1023.70804,719.05845,0.0,0.0,54.03038,57.12999
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.498288904025916,299.30292444026645,291.90137404417897,514.5936729348465,0.0762743734978197,1111.79757,739.05383,0.0,0.0,64.35773,55.83768
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,5.030620208915909,302.35845392411886,290.879144353745,715.5364136320557,0.0824386809971205,1220.97581,757.77682,0.0,6.41131,71.651,57.71157
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,5.030620208915909,302.35845392411886,290.879144353745,715.5364136320557,0.0824386809971205,1299.23464,764.14112,0.62477,22.85879,74.16448,58.22474
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,5.030620208915909,302.35845392411886,290.879144353745,715.5364136320557,0.0824386809971205,1357.84058,762.78668,1.27566,41.4792,72.04349,59.16667
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.234076024859517,302.50376669961526,290.7737490553708,763.8029860512747,0.0797083007644143,1446.30324,738.2916,2.02606,76.29951,66.63725,59.40475
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.234076024859517,302.50376669961526,290.7737490553708,763.8029860512747,0.0797083007644143,1495.04645,741.77559,1.53674,104.94117,59.66654,59.99254
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.234076024859517,302.50376669961526,290.7737490553708,763.8029860512747,0.0797083007644143,1530.20649,747.94429,0.90049,123.1052,46.06584,60.52375
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.268724289847549,295.99937103294906,291.6103241063184,488.7973598173711,1.941524454857152,1519.9729,751.78109,0.63296,131.45538,30.98245,60.30339
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.268724289847549,295.99937103294906,291.6103241063184,488.7973598173711,1.941524454857152,1491.80926,743.20813,0.75405,115.22917,18.26172,60.45337
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.268724289847549,295.99937103294906,291.6103241063184,488.7973598173711,1.941524454857152,1492.22415,703.59167,0.0,65.50574,0.34803,56.92165
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.167617531640495,293.15802513683866,290.8408366859182,0.1799816419320248,3.066751962571529,1463.60632,708.29672,0.0,39.27503,0.0,58.53531
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.167617531640495,293.15802513683866,290.8408366859182,0.1799816419320248,3.066751962571529,1408.68196,716.97275,0.0,14.41155,0.0,58.48979
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.167617531640495,293.15802513683866,290.8408366859182,0.1799816419320248,3.066751962571529,1338.68161,727.92761,0.0,9.59134,1.20363,60.12309
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.7997790389453447,291.97731705345655,289.7269513396597,0.0896327278586471,3.5988091391965664,1246.5457,718.0388,0.33988,9.90908,1.19634,61.20237
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.7997790389453447,291.97731705345655,289.7269513396597,0.0896327278586471,3.5988091391965664,1177.3536,701.54743,0.54538,12.738,1.63065,61.56842
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.7997790389453447,291.97731705345655,289.7269513396597,0.0896327278586471,3.5988091391965664,1117.97548,692.01931,1.12987,29.4874,1.61234,61.0802
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.437190797237204,290.6296676519502,288.6458052683198,0.0,0.0137152355646926,1050.21038,694.92011,1.08266,37.98275,0.0,61.6229
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.437190797237204,290.6296676519502,288.6458052683198,0.0,0.0137152355646926,979.35452,697.37277,1.36473,38.10661,0.0,61.69855
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.437190797237204,290.6296676519502,288.6458052683198,0.0,0.0137152355646926,969.7613,688.35274,1.72834,36.30948,0.0,62.49042
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.503639707443968,290.7370213700656,287.90736640220115,22.557949433067616,0.0344469801348776,944.65716,676.61442,1.18165,37.85135,0.0,61.27403
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.503639707443968,290.7370213700656,287.90736640220115,22.557949433067616,0.0344469801348776,935.84785,673.68745,0.80433,29.0534,0.0,61.07129
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.503639707443968,290.7370213700656,287.90736640220115,22.557949433067616,0.0344469801348776,943.23201,663.59316,0.78647,17.42434,11.73867,60.13192
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.7985192017893405,294.2918072524451,287.22417070461535,462.422510811934,0.0180206397069433,983.96916,670.07668,0.61935,11.45245,31.55535,59.85995
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.7985192017893405,294.2918072524451,287.22417070461535,462.422510811934,0.0180206397069433,1066.37846,678.68336,0.0,12.81266,45.6616,61.53444
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.7985192017893405,294.2918072524451,287.22417070461535,462.422510811934,0.0180206397069433,1136.50406,696.98758,0.0,22.15137,55.26466,60.05129
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.42867507210938,296.7723659937402,286.8463057327702,642.3627445819308,0.0355037203343082,1229.11456,715.46531,0.0,38.13682,59.0876,61.8266
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.42867507210938,296.7723659937402,286.8463057327702,642.3627445819308,0.0355037203343082,1291.90414,722.46927,0.62477,58.33124,57.3166,62.35917
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.42867507210938,296.7723659937402,286.8463057327702,642.3627445819308,0.0355037203343082,1338.54559,724.432,1.27566,71.73995,53.32639,63.17968
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.398087863731833,297.0504828168415,286.4991139499765,729.5600796224778,0.0141422997640571,1417.99027,706.94208,2.02606,93.08548,47.26545,63.45309
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.398087863731833,297.0504828168415,286.4991139499765,729.5600796224778,0.0141422997640571,1458.64909,714.07042,1.53674,107.17801,41.0321,64.02687
