UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.799832022519253,299.6396570180373,295.1764957181818,466.750894781186,3.455928636879767,2934.49981,581.43413,0.0,133.90634,59.77441,68.53269
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.7054137536632634,298.1671279002759,295.1155743508951,1.1573009072200282,1.1896941059476638,2785.22836,578.99776,0.02019,105.78155,58.36346,68.43915
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.7054137536632634,298.1671279002759,295.1155743508951,1.1573009072200282,1.1896941059476638,2616.50805,547.70092,0.01011,79.99768,57.00586,68.50797
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.7054137536632634,298.1671279002759,295.1155743508951,1.1573009072200282,1.1896941059476638,2542.53536,522.10201,0.416,46.08797,53.28961,69.02384
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.828058419101448,297.1905628801592,294.69027624946034,0.5786848598315557,2.4658965557285164,2495.34125,510.83634,0.58126,4.83674,50.01723,66.80504
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.828058419101448,297.1905628801592,294.69027624946034,0.5786848598315557,2.4658965557285164,2313.17957,489.77902,0.44311,0.0,46.89477,66.11281
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.828058419101448,297.1905628801592,294.69027624946034,0.5786848598315557,2.4658965557285164,2091.05248,457.39376,0.61022,0.0,40.51685,64.65581
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.83590955191202,296.52610839924847,294.31488736853305,0.0,0.725593151708675,1861.5064,447.73247,0.05565,0.0,34.15842,64.03813
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.83590955191202,296.52610839924847,294.31488736853305,0.0,0.725593151708675,1714.27176,423.5373,0.0,5.38838,26.59087,64.07369
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.83590955191202,296.52610839924847,294.31488736853305,0.0,0.725593151708675,1621.17057,417.15248,0.0,0.0,20.38512,63.1423
