UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.2498212674735685,302.34125843683864,293.254703261975,472.7999516186882,0.1590112722362234,2498.81459,888.28111,0.0,107.32551,41.02435,69.68811
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.799718356170217,299.4565965133116,293.5652123238246,0.2953062151387288,0.5514149348693909,2310.41486,887.67864,0.02019,87.87804,39.75439,69.57218
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.799718356170217,299.4565965133116,293.5652123238246,0.2953062151387288,0.5514149348693909,2109.21746,851.77794,0.01011,68.96591,38.54597,69.64201
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.799718356170217,299.4565965133116,293.5652123238246,0.2953062151387288,0.5514149348693909,1978.79775,832.57735,0.416,43.63826,36.222,70.15808
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.012096407882151,298.36047233792203,293.37665681812746,0.1481543704942075,0.6154844145733821,1889.00464,809.64882,0.58126,3.26024,34.94932,67.88339
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.012096407882151,298.36047233792203,293.37665681812746,0.1481543704942075,0.6154844145733821,1708.16728,783.01661,0.44311,0.0,34.23028,67.16187
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.012096407882151,298.36047233792203,293.37665681812746,0.1481543704942075,0.6154844145733821,1500.51529,753.88249,0.61022,0.0,30.75559,65.69292
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.166457242126873,297.09999702015625,293.03534692427047,0.0,0.3248355899928506,1305.71252,729.85711,0.05565,0.0,27.01975,65.05308
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.166457242126873,297.09999702015625,293.03534692427047,0.0,0.3248355899928506,1191.06972,719.51718,0.0,0.0,22.15625,65.08787
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.166457242126873,297.09999702015625,293.03534692427047,0.0,0.3248355899928506,1116.53335,704.0,0.0,0.0,18.86927,64.12676
