UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-04 00:00:00,2024-07-17 00:00:00,3.1,,
2022-08-04 01:00:00,2024-07-17 00:00:00,3.1,,
2022-08-04 02:00:00,2024-07-17 00:00:00,3.1,638.71,679.70793
2022-08-04 03:00:00,2024-07-17 00:00:00,3.1,660.86,685.53043
2022-08-04 04:00:00,2024-07-17 00:00:00,3.1,649.03,694.65943
2022-08-04 05:00:00,2024-07-17 00:00:00,3.1,643.01,701.98371
2022-08-04 06:00:00,2024-07-17 00:00:00,3.1,642.96,705.68761
2022-08-04 07:00:00,2024-07-17 00:00:00,3.1,641.76,709.04616
2022-08-04 08:00:00,2024-07-17 00:00:00,3.1,642.37,711.22996
2022-08-04 09:00:00,2024-07-17 00:00:00,3.1,642.26,711.5618
2022-08-04 10:00:00,2024-07-17 00:00:00,3.1,639.87,711.83722
2022-08-04 11:00:00,2024-07-17 00:00:00,3.1,642.16,710.69079
2022-08-04 12:00:00,2024-07-17 00:00:00,3.1,645.53,711.53375
2022-08-04 13:00:00,2024-07-17 00:00:00,3.1,634.93,710.89961
2022-08-04 14:00:00,2024-07-17 00:00:00,3.1,642.71,710.03694
2022-08-04 15:00:00,2024-07-17 00:00:00,3.1,645.07,711.33991
2022-08-04 16:00:00,2024-07-17 00:00:00,3.1,655.77,708.26209
2022-08-04 17:00:00,2024-07-17 00:00:00,3.1,643.74,706.25613
2022-08-04 18:00:00,2024-07-17 00:00:00,3.1,637.12,699.50282
2022-08-04 19:00:00,2024-07-17 00:00:00,3.1,643.85,693.49832
2022-08-04 20:00:00,2024-07-17 00:00:00,3.1,655.05,686.39484
2022-08-04 21:00:00,2024-07-17 00:00:00,3.1,649.7,680.25447
2022-08-04 22:00:00,2024-07-17 00:00:00,3.1,650.59,674.27857
2022-08-04 23:00:00,2024-07-17 00:00:00,3.1,640.51,671.57836
2022-08-05 00:00:00,2024-07-17 00:00:00,3.1,651.42,671.03643
2022-08-05 01:00:00,2024-07-17 00:00:00,3.1,654.98,671.66875
2022-08-05 02:00:00,2024-07-17 00:00:00,3.1,668.55,696.2962
2022-08-05 03:00:00,2024-07-17 00:00:00,3.1,666.46,702.95831
2022-08-05 04:00:00,2024-07-17 00:00:00,3.1,675.87,711.32594
2022-08-05 05:00:00,2024-07-17 00:00:00,3.1,672.22,716.46113
2022-08-05 06:00:00,2024-07-17 00:00:00,3.1,662.97,718.88274
2022-08-05 07:00:00,2024-07-17 00:00:00,3.1,658.2,719.21431
2022-08-05 08:00:00,2024-07-17 00:00:00,3.1,657.45,717.77839
2022-08-05 09:00:00,2024-07-17 00:00:00,3.1,656.1,715.20543
2022-08-05 10:00:00,2024-07-17 00:00:00,3.1,652.46,712.80687
2022-08-05 11:00:00,2024-07-17 00:00:00,3.1,658.34,711.42389
2022-08-05 12:00:00,2024-07-17 00:00:00,3.1,671.0,711.92397
2022-08-05 13:00:00,2024-07-17 00:00:00,3.1,651.94,711.92289
2022-08-05 14:00:00,2024-07-17 00:00:00,3.1,649.59,713.29238
2022-08-05 15:00:00,2024-07-17 00:00:00,3.1,651.15,715.89537
2022-08-05 16:00:00,2024-07-17 00:00:00,3.1,644.44,715.36808
2022-08-05 17:00:00,2024-07-17 00:00:00,3.1,656.83,713.34202
2022-08-05 18:00:00,2024-07-17 00:00:00,3.1,670.38,707.49012
