UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.316505713344715,300.6477733091738,291.259447108682,481.7965638429218,0.1845981254447743,2944.76981,477.00264,0.0,64.79676,95.98613,64.24534
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.800298590325451,298.58467436766216,292.90775322759,0.0010881210886099,0.3962716591281899,2766.3922,479.47255,0.02019,56.03406,94.30291,64.2349
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.800298590325451,298.58467436766216,292.90775322759,0.0010881210886099,0.3962716591281899,2598.94405,457.02345,0.01011,46.18757,92.65717,64.29998
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.800298590325451,298.58467436766216,292.90775322759,0.0010881210886099,0.3962716591281899,2556.26785,439.38309,0.416,33.24303,86.25203,64.8151
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.612103197942173,297.4270433524768,293.0600529042809,0.0005430972355982,0.7499831205238059,2546.61336,424.47017,0.58126,8.38829,79.11767,62.80369
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.612103197942173,297.4270433524768,293.0600529042809,0.0005430972355982,0.7499831205238059,2398.57292,401.20401,0.44311,0.0,71.35353,62.22013
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.612103197942173,297.4270433524768,293.0600529042809,0.0005430972355982,0.7499831205238059,2212.16782,370.58013,0.61022,0.0,59.36864,60.80748
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.2262559816038987,296.90968764453635,293.0593476657902,0.0,0.1622572723585988,2024.31427,352.78935,0.05565,0.0,47.94524,60.27201
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.2262559816038987,296.90968764453635,293.0593476657902,0.0,0.1622572723585988,1929.21811,328.39976,0.0,0.0,35.15539,60.31045
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.2262559816038987,296.90968764453635,293.0593476657902,0.0,0.1622572723585988,1880.50501,317.99809,0.0,0.0,23.31265,59.48932
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.0016582812182544,297.7765387383787,293.55606855593936,11.41641017431117,0.3273494001109101,1858.19814,304.45904,0.0097,0.0,15.35836,59.27065
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.0016582812182544,297.7765387383787,293.55606855593936,11.41641017431117,0.3273494001109101,1890.29027,299.44732,0.0,0.0,6.94242,60.15614
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.0016582812182544,297.7765387383787,293.55606855593936,11.41641017431117,0.3273494001109101,1981.28288,305.39384,0.00951,0.0,7.75856,61.21081
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.149397303245088,302.856777254047,293.4600817107079,453.6470514453399,0.0758016433488335,2083.80907,304.74957,0.26406,0.0,7.93604,60.84248
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.149397303245088,302.856777254047,293.4600817107079,453.6470514453399,0.0758016433488335,2197.47198,314.13319,0.44754,1.49624,10.04448,61.05706
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.149397303245088,302.856777254047,293.4600817107079,453.6470514453399,0.0758016433488335,2349.436,324.37126,0.47229,4.24312,12.59746,61.17385
