UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.3974447985000573,296.29128579329927,290.9961576381322,497.3427338923409,0.027264680127313,1150.11961,709.23038,0.0,76.13905,2.30084,53.02636
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.000582769617433,293.7550095793098,291.4148411884646,0.6161859810857996,0.1350837710119901,1140.46616,713.47628,0.0,51.19382,0.0,54.63857
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.000582769617433,293.7550095793098,291.4148411884646,0.6161859810857996,0.1350837710119901,1121.71115,723.51169,0.0,23.92886,0.0,54.65476
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.000582769617433,293.7550095793098,291.4148411884646,0.6161859810857996,0.1350837710119901,1105.96522,736.10523,0.0,13.98085,0.20291,56.33843
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,1.7981602442217253,293.22923422948475,291.2805564331894,0.3081657382699981,0.5308992347428271,1079.66131,725.65479,0.33988,9.22305,0.0,57.3836
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,1.7981602442217253,293.22923422948475,291.2805564331894,0.3081657382699981,0.5308992347428271,1092.90093,709.9017,0.54538,2.5242,0.25598,57.85253
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,1.7981602442217253,293.22923422948475,291.2805564331894,0.3081657382699981,0.5308992347428271,1097.81763,700.96851,1.12987,7.65983,0.80317,57.39647
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.9656835443761247,292.94516760719165,291.22777267722284,0.0,0.5985663233932199,1092.17968,707.07106,1.08266,8.03856,0.0,58.0777
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.9656835443761247,292.94516760719165,291.22777267722284,0.0,0.5985663233932199,1091.29161,713.61053,1.36473,3.35957,0.0,58.20409
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.9656835443761247,292.94516760719165,291.22777267722284,0.0,0.5985663233932199,1136.66861,708.04618,1.72834,1.05543,0.0,59.03
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.224817842189573,293.7825204706013,291.4985716125841,19.40167369187033,1.3345839873228198,1148.65533,698.14161,1.18165,7.17244,0.0,58.05143
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.224817842189573,293.7825204706013,291.4985716125841,19.40167369187033,1.3345839873228198,1155.78092,697.58392,0.80433,6.01987,0.0,57.9645
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.224817842189573,293.7825204706013,291.4985716125841,19.40167369187033,1.3345839873228198,1166.7025,689.09708,0.78647,3.48159,8.12824,57.09546
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.083840033296338,295.9357123830504,291.54356323375583,382.07035518743817,0.7093675716801073,1190.1111,695.9907,0.61935,5.17884,26.67568,56.85326
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.083840033296338,295.9357123830504,291.54356323375583,382.07035518743817,0.7093675716801073,1230.32282,705.94493,0.0,13.12618,40.01032,58.41933
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.083840033296338,295.9357123830504,291.54356323375583,382.07035518743817,0.7093675716801073,1239.50964,725.61354,0.0,25.96753,48.67207,57.07115
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.3041284676011307,297.6342807033893,291.480092738424,558.4066746228307,1.8389984231193983,1262.20733,744.53413,0.0,43.81512,52.54054,58.91618
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.3041284676011307,297.6342807033893,291.480092738424,558.4066746228307,1.8389984231193983,1259.67721,751.33469,0.62477,62.87429,51.91035,59.43503
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.3041284676011307,297.6342807033893,291.480092738424,558.4066746228307,1.8389984231193983,1242.67208,750.94629,1.27566,73.66036,49.97257,60.34142
