UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,922.19887
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,924.8772
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,935.44822
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,929.14949
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,896.31715
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,815.60952
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,744.87306
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,643.0507
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,567.49016
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,463.41464
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,453.44898
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,483.86075
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,542.65986
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,620.91692
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,704.47076
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,796.82473
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,874.83955
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,948.75453
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,982.40814
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,962.13575
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,937.66004
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,928.81253
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,914.48495
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,909.95275
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,920.91189
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,923.6995
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,934.41243
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,928.31354
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,895.68412
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,815.20533
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,744.63713
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,643.03298
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,567.56109
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,463.85311
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,453.74524
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,483.85886
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,542.16565
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,619.84115
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,702.69832
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,794.37912
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,871.9617
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,945.52267
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,978.99894
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,958.67932
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,934.10746
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,925.07704
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,910.58094
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,906.14456
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,917.25176
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,920.35004
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,931.46668
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,925.936
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,893.88376
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,814.05571
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,743.96613
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,642.98259
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,567.76282
