UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.914942603798107,287.638423777354,281.13739439927417,331.7941426959438,0.0,644.33838,625.56732,0.0,106.51309,7.75988,74.35879
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.0562237674228485,286.7904926931827,281.9398213774392,0.0,0.0,671.69916,629.09103,0.0,124.62726,1.64634,75.97892
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.0562237674228485,286.7904926931827,281.9398213774392,0.0,0.0,684.64646,642.94863,0.0,129.65745,0.61389,75.65715
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.0562237674228485,286.7904926931827,281.9398213774392,0.0,0.0,692.21124,660.53555,0.0,127.82102,0.86786,77.06499
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.520491033193605,286.2696983555924,282.54826835674913,0.0,0.0,694.58451,653.29279,0.33988,119.40031,2.88395,78.29694
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.520491033193605,286.2696983555924,282.54826835674913,0.0,0.0,709.77511,643.86687,0.54538,101.24938,4.1264,78.2025
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.520491033193605,286.2696983555924,282.54826835674913,0.0,0.0,709.41869,641.22416,1.12987,85.75834,5.08556,77.57031
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.630895314074656,286.02812573368806,283.15888105123105,0.0,0.0,720.71414,656.9364,1.08266,69.77252,3.15811,77.49292
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.630895314074656,286.02812573368806,283.15888105123105,0.0,0.0,738.54262,673.02368,1.36473,55.38819,0.0,77.34139
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.630895314074656,286.02812573368806,283.15888105123105,0.0,0.0,759.05076,676.68385,1.72834,53.57047,0.0,77.98091
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.4380948032714125,285.92220544607346,283.57294924629133,0.0,0.0028661517226715,772.77537,673.68244,1.18165,79.71459,0.0,75.69992
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.4380948032714125,285.92220544607346,283.57294924629133,0.0,0.0028661517226715,774.88335,678.4676,0.80433,92.70048,3.89791,74.97874
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.4380948032714125,285.92220544607346,283.57294924629133,0.0,0.0028661517226715,775.10033,674.6607,0.78647,98.68019,26.02037,73.72449
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.31241469151534,290.3133591382952,284.9753638722421,204.04046173112152,0.0125092480673204,773.84919,682.29325,0.61935,117.33165,48.65816,73.31926
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.31241469151534,290.3133591382952,284.9753638722421,204.04046173112152,0.0125092480673204,778.35091,693.73931,0.0,128.81963,59.14486,75.47917
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.31241469151534,290.3133591382952,284.9753638722421,204.04046173112152,0.0125092480673204,768.19942,712.28606,0.0,125.20455,67.65469,73.39182
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.877577653119704,293.3782889353608,285.470155121872,378.6386256121265,0.0250457875957692,769.44908,727.14802,0.0,107.35334,73.75969,74.85502
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.877577653119704,293.3782889353608,285.470155121872,378.6386256121265,0.0250457875957692,766.94241,731.77309,0.62477,79.3673,76.00857,75.44901
