UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.863096774058704,303.34326313265365,295.6441939908142,533.5353030524872,0.3649496134140905,2349.21701,865.81618,0.0,86.80615,41.79393,62.47505
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.484702752470118,299.8769234050354,296.7879789601495,0.4856797957209388,0.8085389459384954,2204.56413,853.49161,0.02019,72.02718,40.51819,62.49893
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.484702752470118,299.8769234050354,296.7879789601495,0.4856797957209388,0.8085389459384954,2041.7174,807.03336,0.01011,57.26782,39.30365,62.56247
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.484702752470118,299.8769234050354,296.7879789601495,0.4856797957209388,0.8085389459384954,1942.40634,774.70852,0.416,37.67296,36.92254,63.07728
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.117281252281309,299.59051250255584,296.5904369067493,0.2427919243695105,1.0762030367805984,1871.28326,757.68478,0.58126,6.1708,35.56777,61.1515
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.117281252281309,299.59051250255584,296.5904369067493,0.2427919243695105,1.0762030367805984,1711.16867,733.03046,0.44311,0.0,34.75009,60.61281
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.117281252281309,299.59051250255584,296.5904369067493,0.2427919243695105,1.0762030367805984,1519.84546,702.1036,0.61022,0.0,31.15623,59.21848
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.979086914977415,299.0816268008751,296.2878397020172,0.0,0.2288869229130377,1330.27021,691.69631,0.05565,0.0,27.31275,58.71694
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.979086914977415,299.0816268008751,296.2878397020172,0.0,0.2288869229130377,1208.72231,678.47177,0.0,0.0,22.33827,58.75657
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.979086914977415,299.0816268008751,296.2878397020172,0.0,0.2288869229130377,1128.11121,673.23485,0.0,0.0,18.93149,57.98098
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.765061482989083,299.2782500396479,296.38263164225,17.489752535754317,0.936022974094616,1093.2731,676.55968,0.0097,0.0,16.82327,57.77733
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.765061482989083,299.2782500396479,296.38263164225,17.489752535754317,0.936022974094616,1119.17691,686.62468,0.0,0.0,13.50155,58.65899
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.765061482989083,299.2782500396479,296.38263164225,17.489752535754317,0.936022974094616,1196.37471,716.37171,0.00951,0.0,14.36031,59.69815
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.237139868787991,303.5803494346008,295.1142269799658,497.8057376803657,0.3024747441265152,1303.29688,732.43546,0.26406,0.0,13.62162,59.38604
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.237139868787991,303.5803494346008,295.1142269799658,497.8057376803657,0.3024747441265152,1436.70896,752.39829,0.44754,2.60624,13.93517,59.58332
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.237139868787991,303.5803494346008,295.1142269799658,497.8057376803657,0.3024747441265152,1595.62738,758.85673,0.47229,8.64682,14.67023,59.72876
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.793717022979818,306.3316777894255,293.5912558559443,689.002875867965,0.4721911883327627,1728.29817,789.49653,0.34356,19.86681,16.8921,60.31581
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.793717022979818,306.3316777894255,293.5912558559443,689.002875867965,0.4721911883327627,1845.3012,802.93848,0.39827,24.30342,19.6736,60.4399
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.793717022979818,306.3316777894255,293.5912558559443,689.002875867965,0.4721911883327627,1949.08799,818.90666,0.26046,51.26773,23.44582,61.0858
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,6.209716830905094,306.60277183967634,292.5674531380334,721.019302444434,0.0563324096741247,2030.99819,835.83772,0.0355,72.86701,27.49164,60.37583
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,6.209716830905094,306.60277183967634,292.5674531380334,721.019302444434,0.0563324096741247,2065.48969,860.9883,0.0,97.45453,32.35619,61.09947
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,6.209716830905094,306.60277183967634,292.5674531380334,721.019302444434,0.0563324096741247,2172.42508,863.47484,0.0,97.29566,33.9809,59.0976
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.2498212674735685,302.34125843683864,293.254703261975,472.7999516186882,0.1590112722362234,2172.28889,876.04801,0.08983,98.97848,37.35028,59.07794
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.2498212674735685,302.34125843683864,293.254703261975,472.7999516186882,0.1590112722362234,2151.34135,852.48764,0.0,100.32369,38.32295,59.61073
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.2498212674735685,302.34125843683864,293.254703261975,472.7999516186882,0.1590112722362234,2399.19,908.46042,0.0,96.74654,29.22357,58.65495
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.570356910966333,299.86990494946417,292.6551883112297,0.3910745296026737,0.3612539979932705,2265.305,900.51812,0.02019,84.03007,28.04234,58.75286
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.570356910966333,299.86990494946417,292.6551883112297,0.3910745296026737,0.3612539979932705,2104.03624,856.54702,0.01011,70.28526,26.92782,58.81307
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.570356910966333,299.86990494946417,292.6551883112297,0.3910745296026737,0.3612539979932705,2000.58225,827.9588,0.416,51.26457,25.48012,59.32723
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.4169621951937703,298.7420447407718,292.2977681912536,0.1954842672890698,0.4424494543880725,1922.54329,807.7991,0.58126,15.50085,25.46598,57.58622
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.4169621951937703,298.7420447407718,292.2977681912536,0.1954842672890698,0.4424494543880725,1751.68394,781.41272,0.44311,0.0,26.25959,57.14436
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.4169621951937703,298.7420447407718,292.2977681912536,0.1954842672890698,0.4424494543880725,1547.92122,749.64119,0.61022,0.0,24.61211,55.78954
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.2801478834924915,297.69941299807715,291.91072032527984,0.0,0.2087361828869212,1342.46691,733.03982,0.05565,0.0,22.52686,55.36126
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.2801478834924915,297.69941299807715,291.91072032527984,0.0,0.2087361828869212,1202.77276,720.25335,0.0,0.0,19.36522,55.40344
