UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.436667500264573,285.7837944695027,272.43121806632143,428.2072988664563,0.0,915.26137,689.56391,0.0,136.37911,0.0,68.24303
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.0512964405732816,285.3918686395456,273.51364758035896,0.0,0.0,934.07809,693.87676,0.0,116.45815,0.0,69.86088
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.0512964405732816,285.3918686395456,273.51364758035896,0.0,0.0,939.21537,704.63615,0.0,83.95781,0.0,69.636
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.0512964405732816,285.3918686395456,273.51364758035896,0.0,0.0,943.9199,718.22165,0.0,65.77419,1.88565,71.12292
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.405379712003493,284.3472805687745,273.9541891578914,0.0,0.0,937.39379,708.97377,0.33988,50.88197,2.56787,72.30132
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.405379712003493,284.3472805687745,273.9541891578914,0.0,0.0,954.90939,694.4663,0.54538,29.28354,2.7306,72.36839
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.405379712003493,284.3472805687745,273.9541891578914,0.0,0.0,958.50729,686.83815,1.12987,23.22352,2.36509,71.7867
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.950423555998933,283.4253728949119,274.4473792998194,0.0,0.0,957.59025,694.13858,1.08266,15.85516,0.33671,71.92679
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.950423555998933,283.4253728949119,274.4473792998194,0.0,0.0,960.35285,701.50144,1.36473,7.8262,0.0,71.85494
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.950423555998933,283.4253728949119,274.4473792998194,0.0,0.0,985.88746,696.63757,1.72834,4.93132,0.0,72.54789
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.757588064987275,282.9321158562065,274.7910768184198,0.6139834449662276,0.0,989.5636,687.45399,1.18165,19.45027,0.0,70.64029
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.757588064987275,282.9321158562065,274.7910768184198,0.6139834449662276,0.0,982.49061,687.19049,0.80433,17.72477,3.06524,70.10094
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.757588064987275,282.9321158562065,274.7910768184198,0.6139834449662276,0.0,978.1081,679.08831,0.78647,8.53375,17.99316,68.95713
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.6410409383107134,286.53006967173764,275.6331783833583,265.6334550100655,0.0,981.24778,686.05108,0.61935,0.55147,37.441,68.59864
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.6410409383107134,286.53006967173764,275.6331783833583,265.6334550100655,0.0,997.28659,695.79737,0.0,0.0,49.80404,70.5883
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.6410409383107134,286.53006967173764,275.6331783833583,265.6334550100655,0.0,991.45888,714.7247,0.0,0.0,58.39259,68.71287
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.874262599637816,289.60464352837533,276.0734601479378,459.3428530319941,0.0,1000.60457,732.41142,0.0,0.0,61.52328,70.28553
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.874262599637816,289.60464352837533,276.0734601479378,459.3428530319941,0.0,996.12245,738.62759,0.62477,4.84346,59.46667,70.85798
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.874262599637816,289.60464352837533,276.0734601479378,459.3428530319941,0.0,981.17767,737.08209,1.27566,15.59677,54.34828,71.42889
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.6644787771681613,289.7269563908149,276.8070303265521,534.8018973824944,0.0001927641570311,989.62619,713.55051,2.02606,51.00232,47.06455,71.77495
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.6644787771681613,289.7269563908149,276.8070303265521,534.8018973824944,0.0001927641570311,975.64398,716.41513,1.53674,79.73111,38.36273,72.31991
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.6644787771681613,289.7269563908149,276.8070303265521,534.8018973824944,0.0001927641570311,967.69587,721.93995,0.90049,108.43011,26.86471,72.85321
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.628504718843307,287.0680239255415,277.85279128258185,318.7691009360835,0.0369468278757604,956.0906,725.1959,0.63296,128.11288,16.09273,72.34001
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.628504718843307,287.0680239255415,277.85279128258185,318.7691009360835,0.0369468278757604,947.33696,716.43796,0.75405,128.77473,6.66264,72.42077
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.628504718843307,287.0680239255415,277.85279128258185,318.7691009360835,0.0369468278757604,990.02707,682.20093,0.0,78.40673,0.0,69.11362
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.624594977193395,286.18439070055604,278.99778606306023,0.0,0.1794462372235429,1006.48593,686.89222,0.0,67.73798,0.0,70.7318
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.624594977193395,286.18439070055604,278.99778606306023,0.0,0.1794462372235429,1009.46788,695.00182,0.0,50.98175,0.0,70.49312
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.624594977193395,286.18439070055604,278.99778606306023,0.0,0.1794462372235429,1013.38307,705.29385,0.0,44.17247,0.0,71.96878
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.5744844124181805,286.0663615191065,280.1944611875863,0.0,0.366437382595643,1004.40107,695.84537,0.33988,38.4848,0.0,73.15481
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.5744844124181805,286.0663615191065,280.1944611875863,0.0,0.366437382595643,1022.55826,680.05989,0.54538,30.72553,0.0,73.19889
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.5744844124181805,286.0663615191065,280.1944611875863,0.0,0.366437382595643,1027.24747,671.27725,1.12987,33.67777,0.0,72.61001
