UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.038165116255675,292.23030316317545,289.47467218975714,162.77365103370596,0.2350039670718803,731.83379,744.08138,0.0,78.45784,10.7093,70.05695
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.197679935941447,291.54524049373566,289.7958451504565,0.0,0.7703284354234462,756.43521,749.03877,0.0,100.34152,0.19278,71.67548
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.197679935941447,291.54524049373566,289.7958451504565,0.0,0.7703284354234462,766.86031,757.33643,0.0,108.52225,0.0,71.42187
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.197679935941447,291.54524049373566,289.7958451504565,0.0,0.7703284354234462,773.50134,767.73473,0.0,106.81646,0.0,72.88532
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.9100415368055685,291.7794436551033,290.3061955804692,0.0,2.055480976102652,773.0005,756.80424,0.33988,97.71137,0.0,74.07961
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.9100415368055685,291.7794436551033,290.3061955804692,0.0,2.055480976102652,788.94197,738.07784,0.54538,76.44175,1.34335,74.09878
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.9100415368055685,291.7794436551033,290.3061955804692,0.0,2.055480976102652,789.86261,726.30474,1.12987,53.85767,2.98049,73.50211
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.732621992187843,291.9025523604085,290.74989855021545,0.0,0.6167106636297156,797.21403,726.76229,1.08266,30.03517,1.41442,73.57769
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.732621992187843,291.9025523604085,290.74989855021545,0.0,0.6167106636297156,810.17696,727.07191,1.36473,8.81725,0.0,73.48221
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.732621992187843,291.9025523604085,290.74989855021545,0.0,0.6167106636297156,832.30842,715.23573,1.72834,0.0,0.0,74.15931
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.193332032293071,292.1199503353152,291.0360374597468,0.0,0.9939162227976746,842.78779,700.93727,1.18165,9.05109,0.0,72.14097
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.193332032293071,292.1199503353152,291.0360374597468,0.0,0.9939162227976746,841.93079,696.56988,0.80433,14.68791,0.0,71.54768
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.193332032293071,292.1199503353152,291.0360374597468,0.0,0.9939162227976746,840.66232,684.94131,0.78647,19.55843,7.48224,70.37112
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.556832492308427,294.0822884775169,291.620068196343,90.79610385052224,0.8857199972251938,840.82915,691.3755,0.61935,33.49991,31.74947,69.99877
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.556832492308427,294.0822884775169,291.620068196343,90.79610385052224,0.8857199972251938,849.05691,699.77062,0.0,46.66619,48.66583,72.03892
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.556832492308427,294.0822884775169,291.620068196343,90.79610385052224,0.8857199972251938,840.3017,719.11165,0.0,48.09834,61.4697,70.10064
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,7.596162039096452,295.5507037240295,291.89633443880336,193.56790376895893,2.979231474193922,844.10144,739.18294,0.0,39.62467,70.39305,71.64082
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,7.596162039096452,295.5507037240295,291.89633443880336,193.56790376895893,2.979231474193922,840.95685,746.69893,0.62477,23.32583,73.07768,72.21967
